
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.3594,,Surface,3,Image 1,1,95,
23.0469,,Surface,3,Image 1,1,96,
9.95312,,Surface,3,Image 1,1,97,
16.6406,,Surface,3,Image 1,1,98,
7.04688,,Surface,3,Image 1,1,99,
43.1562,,Surface,3,Image 1,1,100,
13.0156,,Surface,3,Image 1,1,101,
19.6094,,Surface,3,Image 1,1,102,
9.36328,,Surface,3,Image 1,1,103,
89.7188,,Surface,3,Image 1,1,104,
7.82812,,Surface,3,Image 1,1,105,
3.00781,,Surface,3,Image 1,1,106,
11.1797,,Surface,3,Image 1,1,107,
17.9062,,Surface,3,Image 1,1,108,
24.7031,,Surface,3,Image 1,1,109,
7.1875,,Surface,3,Image 1,1,110,
10.2188,,Surface,3,Image 1,1,111,
5.77734,,Surface,3,Image 1,1,112,
1.38672,,Surface,3,Image 1,1,113,
0.038208,,Surface,3,Image 1,1,114,
11.8125,,Surface,3,Image 1,1,115,
14.1406,,Surface,3,Image 1,1,116,
34.7812,,Surface,3,Image 1,1,117,
109.625,,Surface,3,Image 1,1,118,
31.0312,,Surface,3,Image 1,1,119,
3.05859,,Surface,3,Image 1,1,120,
18.2656,,Surface,3,Image 1,1,121,
4.88281,,Surface,3,Image 1,1,122,
70.125,,Surface,3,Image 1,1,123,
1.5625,,Surface,3,Image 1,1,124,
0.775391,,Surface,3,Image 1,1,125,
7.34375,,Surface,3,Image 1,1,126,
47.1875,,Surface,3,Image 1,1,127,
70.625,,Surface,3,Image 1,1,128,
4.63281,,Surface,3,Image 1,1,129,
23.6562,,Surface,3,Image 1,1,130,
21.6719,,Surface,3,Image 1,1,131,
24.6719,,Surface,3,Image 1,1,132,
3.58984,,Surface,3,Image 1,1,133,
0.494141,,Surface,3,Image 1,1,134,
56.9375,,Surface,3,Image 1,1,135,
3.97266,,Surface,3,Image 1,1,136,
25.5,,Surface,3,Image 1,1,137,
21.6875,,Surface,3,Image 1,1,138,
19.8594,,Surface,3,Image 1,1,139,
17.3359,,Surface,3,Image 1,1,140,
19.3906,,Surface,3,Image 1,1,141,
23.9062,,Surface,3,Image 1,1,142,
9.65625,,Surface,3,Image 1,1,143,
11.2969,,Surface,3,Image 1,1,144,
32.2812,,Surface,3,Image 1,1,145,
96.8438,,Surface,3,Image 1,1,146,
30.6094,,Surface,3,Image 1,1,147,
15.9531,,Surface,3,Image 1,1,148,
14.0938,,Surface,3,Image 1,1,149,
14.2734,,Surface,3,Image 1,1,150,
23.0312,,Surface,3,Image 1,1,151,
11.7969,,Surface,3,Image 1,1,152,
10.2344,,Surface,3,Image 1,1,153,
42.1875,,Surface,3,Image 1,1,154,
7.65625,,Surface,3,Image 1,1,155,
21.9062,,Surface,3,Image 1,1,156,
32.4844,,Surface,3,Image 1,1,157,
38.8125,,Surface,3,Image 1,1,158,
23.0625,,Surface,3,Image 1,1,159,
26.9688,,Surface,3,Image 1,1,160,
22.8203,,Surface,3,Image 1,1,161,
46.9375,,Surface,3,Image 1,1,162,
44.9688,,Surface,3,Image 1,1,163,
16.7812,,Surface,3,Image 1,1,164,
21.9062,,Surface,3,Image 1,1,165,
24.9844,,Surface,3,Image 1,1,166,
42.8203,,Surface,3,Image 1,1,167,
22.0156,,Surface,3,Image 1,1,168,
23.6875,,Surface,3,Image 1,1,169,
57.9844,,Surface,3,Image 1,1,170,
21.7031,,Surface,3,Image 1,1,171,
0.00732422,,Surface,3,Image 1,1,172,
29.9453,,Surface,3,Image 1,1,173,
37.75,,Surface,3,Image 1,1,174,
57.5625,,Surface,3,Image 1,1,175,
81.5312,,Surface,3,Image 1,1,176,
5.54688,,Surface,3,Image 1,1,177,
0.863281,,Surface,3,Image 1,1,178,
38.125,,Surface,3,Image 1,1,179,
17.8906,,Surface,3,Image 1,1,180,
11.6094,,Surface,3,Image 1,1,181,
27.7344,,Surface,3,Image 1,1,182,
26.3438,,Surface,3,Image 1,1,183,
108.75,,Surface,3,Image 1,1,184,
10.8906,,Surface,3,Image 1,1,185,
34.6562,,Surface,3,Image 1,1,186,
18.8086,,Surface,3,Image 1,1,187,
0.211426,,Surface,3,Image 1,1,188,
2.32422,,Surface,3,Image 1,1,189,
4.61719,,Surface,3,Image 1,1,190,
19.2422,,Surface,3,Image 1,1,191,
24.6406,,Surface,3,Image 1,1,192,
15.8594,,Surface,3,Image 1,1,193,
23.9844,,Surface,3,Image 1,1,194,
20.5312,,Surface,3,Image 1,1,195,
1.70605,,Surface,3,Image 1,1,196,
9.42188,,Surface,3,Image 1,1,197,
8.10156,,Surface,3,Image 1,1,198,
11.2578,,Surface,3,Image 1,1,199,
10.3906,,Surface,3,Image 1,1,200,
47.2969,,Surface,3,Image 1,1,201,
33.7812,,Surface,3,Image 1,1,202,
48.2188,,Surface,3,Image 1,1,203,
78.3125,,Surface,3,Image 1,1,204,
35.1406,,Surface,3,Image 1,1,205,
23.9766,,Surface,3,Image 1,1,206,
1.229,,Surface,3,Image 1,1,207,
51.4688,,Surface,3,Image 1,1,208,
0.584961,,Surface,3,Image 1,1,209,
20.7109,,Surface,3,Image 1,1,210,
26.2188,,Surface,3,Image 1,1,211,
1.229,,Surface,3,Image 1,1,212,
101.5,,Surface,3,Image 1,1,213,
28.5469,,Surface,3,Image 1,1,214,
20.8125,,Surface,3,Image 1,1,215,
11.1719,,Surface,3,Image 1,1,216,
17.1094,,Surface,3,Image 1,1,217,
22.2891,,Surface,3,Image 1,1,218,
11.8125,,Surface,3,Image 1,1,219,
14.7031,,Surface,3,Image 1,1,220,
12.5469,,Surface,3,Image 1,1,221,
17.125,,Surface,3,Image 1,1,222,
73.875,,Surface,3,Image 1,1,223,
68.7188,,Surface,3,Image 1,1,224,
32.5469,,Surface,3,Image 1,1,225,
22.6406,,Surface,3,Image 1,1,226,
19.6094,,Surface,3,Image 1,1,227,
29.1641,,Surface,3,Image 1,1,228,
101.312,,Surface,3,Image 1,1,229,
10.5156,,Surface,3,Image 1,1,230,
4.89062,,Surface,3,Image 1,1,231,
16.4141,,Surface,3,Image 1,1,232,
98.1875,,Surface,3,Image 1,1,233,
5.53906,,Surface,3,Image 1,1,234,
30.9453,,Surface,3,Image 1,1,235,
17.5312,,Surface,3,Image 1,1,236,
12.3438,,Surface,3,Image 1,1,237,
4.35938,,Surface,3,Image 1,1,238,
23.1719,,Surface,3,Image 1,1,239,
35.4375,,Surface,3,Image 1,1,240,
14.3125,,Surface,3,Image 1,1,241,
24.4375,,Surface,3,Image 1,1,242,
30.4062,,Surface,3,Image 1,1,243,
3.22656,,Surface,3,Image 1,1,244,
23.7969,,Surface,3,Image 1,1,245,
30.8125,,Surface,3,Image 1,1,246,
37.0469,,Surface,3,Image 1,1,247,
86.6875,,Surface,3,Image 1,1,248,
1.90039,,Surface,3,Image 1,1,249,
69.3125,,Surface,3,Image 1,1,250,
117.062,,Surface,3,Image 1,1,251,
120.125,,Surface,3,Image 1,1,252,
31.5938,,Surface,3,Image 1,1,253,
23.1562,,Surface,3,Image 1,1,254,
66.5938,,Surface,3,Image 1,1,255,
82.125,,Surface,3,Image 1,1,256,
30.1094,,Surface,3,Image 1,1,257,
158.938,,Surface,3,Image 1,1,258,
17.6406,,Surface,3,Image 1,1,259,
196.938,,Surface,3,Image 1,1,260,
25.2188,,Surface,3,Image 1,1,261,
7.92188,,Surface,3,Image 1,1,262,
88.6875,,Surface,3,Image 1,1,263,
18.125,,Surface,3,Image 1,1,264,
11.0781,,Surface,3,Image 1,1,265,
131.062,,Surface,3,Image 1,1,266,
39.6562,,Surface,3,Image 1,1,267,
24.5,,Surface,3,Image 1,1,268,
125.562,,Surface,3,Image 1,1,269,
70.0625,,Surface,3,Image 1,1,270,
127.812,,Surface,3,Image 1,1,271,
22.5,,Surface,3,Image 1,1,272,
84.3438,,Surface,3,Image 1,1,273,
9.20703,,Surface,3,Image 1,1,274,
98.5312,,Surface,3,Image 1,1,275,
22.875,,Surface,3,Image 1,1,276,
69.5312,,Surface,3,Image 1,1,277,
3.65625,,Surface,3,Image 1,1,278,
25.625,,Surface,3,Image 1,1,279,
75.875,,Surface,3,Image 1,1,280,
81.875,,Surface,3,Image 1,1,281,
2.1167,,Surface,3,Image 1,1,282,
15.6719,,Surface,3,Image 1,1,283,
29.0625,,Surface,3,Image 1,1,284,
9.25,,Surface,3,Image 1,1,285,
20.2344,,Surface,3,Image 1,1,286,
41.0312,,Surface,3,Image 1,1,287,
10.0625,,Surface,3,Image 1,1,288,
24.0938,,Surface,3,Image 1,1,289,
121.188,,Surface,3,Image 1,1,290,
43.625,,Surface,3,Image 1,1,291,
8.33203,,Surface,3,Image 1,1,292,
56.5625,,Surface,3,Image 1,1,293,
30.0312,,Surface,3,Image 1,1,294,
0.771484,,Surface,3,Image 1,1,295,
22.5312,,Surface,3,Image 1,1,296,
21.0938,,Surface,3,Image 1,1,297,
21.5,,Surface,3,Image 1,1,298,
14.6094,,Surface,3,Image 1,1,299,
8.65625,,Surface,3,Image 1,1,300,
1.05811,,Surface,3,Image 1,1,301,
9.0625,,Surface,3,Image 1,1,302,
13.5312,,Surface,3,Image 1,1,303,
61.3438,,Surface,3,Image 1,1,304,
107.125,,Surface,3,Image 1,1,305,
0.832031,,Surface,3,Image 1,1,306,
55.5312,,Surface,3,Image 1,1,307,
13.8125,,Surface,3,Image 1,1,308,
17.0469,,Surface,3,Image 1,1,309,
14.0938,,Surface,3,Image 1,1,310,
3.17969,,Surface,3,Image 1,1,311,
13.4688,,Surface,3,Image 1,1,312,
48.0938,,Surface,3,Image 1,1,313,
0.447266,,Surface,3,Image 1,1,314,
69.0625,,Surface,3,Image 1,1,315,
6.51562,,Surface,3,Image 1,1,316,
0.667969,,Surface,3,Image 1,1,317,
3.1875,,Surface,3,Image 1,1,318,
34.7344,,Surface,3,Image 1,1,319,
4.25,,Surface,3,Image 1,1,320,
4.91602,,Surface,3,Image 1,1,321,
10.0547,,Surface,3,Image 1,1,322,
30.25,,Surface,3,Image 1,1,323,
17.9531,,Surface,3,Image 1,1,324,
0.375977,,Surface,3,Image 1,1,325,
120.375,,Surface,3,Image 1,1,326,
1.39844,,Surface,3,Image 1,1,327,
9.24219,,Surface,3,Image 1,1,328,
30.9531,,Surface,3,Image 1,1,329,
75.9375,,Surface,3,Image 1,1,330,
0.191406,,Surface,3,Image 1,1,331,
52.2188,,Surface,3,Image 1,1,332,
22.1875,,Surface,3,Image 1,1,333,
0.0874023,,Surface,3,Image 1,1,334,
27.4375,,Surface,3,Image 1,1,335,
3.03906,,Surface,3,Image 1,1,336,
0.745117,,Surface,3,Image 1,1,337,
1.28442,,Surface,3,Image 1,1,338,
37.3125,,Surface,3,Image 1,1,339,
0.296875,,Surface,3,Image 1,1,340,
0.558594,,Surface,3,Image 1,1,341,
5.26562,,Surface,3,Image 1,1,342,
9.95312,,Surface,3,Image 1,1,343,
30.4062,,Surface,3,Image 1,1,344,
9.1875,,Surface,3,Image 1,1,345,
0.982422,,Surface,3,Image 1,1,346,
3.08594,,Surface,3,Image 1,1,347,
1.36719,,Surface,3,Image 1,1,348,
1.47266,,Surface,3,Image 1,1,349,
0.186035,,Surface,3,Image 1,1,350,
20.5312,,Surface,3,Image 1,1,351,
0.791016,,Surface,3,Image 1,1,352,
3.79688,,Surface,3,Image 1,1,353,
6.55469,,Surface,3,Image 1,1,354,
2.57227,,Surface,3,Image 1,1,355,
0.817627,,Surface,3,Image 1,1,356,
11.2344,,Surface,3,Image 1,1,359,
9.26562,,Surface,3,Image 1,1,360,
24.125,,Surface,3,Image 1,1,361,
19.3516,,Surface,3,Image 1,1,362,
18.7969,,Surface,3,Image 1,1,363,
15.2656,,Surface,3,Image 1,1,364,
1.52441,,Surface,3,Image 1,1,366,
1.18555,,Surface,3,Image 1,1,368,
0.905762,,Surface,3,Image 1,1,369,
4.09961,,Surface,3,Image 1,1,370,
23.7812,,Surface,3,Image 1,1,373,
4.39453,,Surface,3,Image 1,1,410,
37.3906,,Surface,3,Image 1,1,421,
28.6875,,Surface,3,Image 1,1,447,
10.3281,,Surface,3,Image 1,1,448,
