
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
96.75,,Surface,1,Image 1,1,197,
92.8125,,Surface,1,Image 1,1,198,
133.75,,Surface,1,Image 1,1,199,
122.625,,Surface,1,Image 1,1,200,
116.188,,Surface,1,Image 1,1,201,
83.5,,Surface,1,Image 1,1,202,
95.6875,,Surface,1,Image 1,1,203,
100.219,,Surface,1,Image 1,1,204,
82.3125,,Surface,1,Image 1,1,205,
116.188,,Surface,1,Image 1,1,206,
89.0625,,Surface,1,Image 1,1,207,
114.125,,Surface,1,Image 1,1,208,
100.812,,Surface,1,Image 1,1,209,
85.2812,,Surface,1,Image 1,1,210,
114.875,,Surface,1,Image 1,1,211,
101.062,,Surface,1,Image 1,1,212,
99.125,,Surface,1,Image 1,1,213,
106.312,,Surface,1,Image 1,1,214,
113.562,,Surface,1,Image 1,1,215,
116.875,,Surface,1,Image 1,1,216,
109.25,,Surface,1,Image 1,1,217,
100.562,,Surface,1,Image 1,1,218,
117.375,,Surface,1,Image 1,1,219,
110.875,,Surface,1,Image 1,1,220,
126.5,,Surface,1,Image 1,1,221,
112.625,,Surface,1,Image 1,1,222,
82.3125,,Surface,1,Image 1,1,223,
88.5312,,Surface,1,Image 1,1,224,
100.75,,Surface,1,Image 1,1,225,
99.5625,,Surface,1,Image 1,1,226,
102.438,,Surface,1,Image 1,1,227,
115.812,,Surface,1,Image 1,1,228,
98.3125,,Surface,1,Image 1,1,229,
98.4375,,Surface,1,Image 1,1,230,
124.125,,Surface,1,Image 1,1,231,
87.8438,,Surface,1,Image 1,1,232,
93.875,,Surface,1,Image 1,1,233,
86.5,,Surface,1,Image 1,1,234,
91.1875,,Surface,1,Image 1,1,235,
120.25,,Surface,1,Image 1,1,236,
93,,Surface,1,Image 1,1,237,
107.125,,Surface,1,Image 1,1,238,
101.062,,Surface,1,Image 1,1,239,
89.75,,Surface,1,Image 1,1,240,
128.625,,Surface,1,Image 1,1,241,
108.75,,Surface,1,Image 1,1,242,
109.438,,Surface,1,Image 1,1,243,
95.875,,Surface,1,Image 1,1,244,
113.812,,Surface,1,Image 1,1,245,
84.8125,,Surface,1,Image 1,1,246,
94.0625,,Surface,1,Image 1,1,247,
89.5625,,Surface,1,Image 1,1,248,
85.7188,,Surface,1,Image 1,1,249,
93.875,,Surface,1,Image 1,1,250,
92.6562,,Surface,1,Image 1,1,251,
113.625,,Surface,1,Image 1,1,252,
100.938,,Surface,1,Image 1,1,253,
97.75,,Surface,1,Image 1,1,254,
106.188,,Surface,1,Image 1,1,255,
112.062,,Surface,1,Image 1,1,256,
104.5,,Surface,1,Image 1,1,257,
105,,Surface,1,Image 1,1,258,
105.875,,Surface,1,Image 1,1,259,
91.4375,,Surface,1,Image 1,1,260,
97.5,,Surface,1,Image 1,1,261,
115.875,,Surface,1,Image 1,1,262,
103.875,,Surface,1,Image 1,1,263,
98.4375,,Surface,1,Image 1,1,264,
108.188,,Surface,1,Image 1,1,265,
110.375,,Surface,1,Image 1,1,266,
109.438,,Surface,1,Image 1,1,267,
98.5,,Surface,1,Image 1,1,268,
98.5,,Surface,1,Image 1,1,269,
101.688,,Surface,1,Image 1,1,270,
92.5625,,Surface,1,Image 1,1,271,
103.75,,Surface,1,Image 1,1,272,
94.8125,,Surface,1,Image 1,1,273,
115.812,,Surface,1,Image 1,1,274,
116.625,,Surface,1,Image 1,1,275,
98.8125,,Surface,1,Image 1,1,276,
102.5,,Surface,1,Image 1,1,277,
120.625,,Surface,1,Image 1,1,278,
125.625,,Surface,1,Image 1,1,279,
94.0625,,Surface,1,Image 1,1,280,
127.75,,Surface,1,Image 1,1,281,
98.8125,,Surface,1,Image 1,1,282,
104.688,,Surface,1,Image 1,1,283,
122.812,,Surface,1,Image 1,1,284,
110.125,,Surface,1,Image 1,1,285,
104.062,,Surface,1,Image 1,1,286,
83.9375,,Surface,1,Image 1,1,287,
102.25,,Surface,1,Image 1,1,288,
114.375,,Surface,1,Image 1,1,289,
119.125,,Surface,1,Image 1,1,290,
94.5,,Surface,1,Image 1,1,291,
93.0625,,Surface,1,Image 1,1,292,
98.375,,Surface,1,Image 1,1,293,
99.3125,,Surface,1,Image 1,1,294,
92.875,,Surface,1,Image 1,1,295,
104.938,,Surface,1,Image 1,1,296,
106.625,,Surface,1,Image 1,1,297,
109.875,,Surface,1,Image 1,1,298,
106.125,,Surface,1,Image 1,1,299,
107.375,,Surface,1,Image 1,1,300,
79.5938,,Surface,1,Image 1,1,301,
88.0625,,Surface,1,Image 1,1,302,
84.9375,,Surface,1,Image 1,1,303,
110.625,,Surface,1,Image 1,1,304,
109.375,,Surface,1,Image 1,1,305,
117.875,,Surface,1,Image 1,1,306,
120.875,,Surface,1,Image 1,1,307,
104.25,,Surface,1,Image 1,1,308,
105.625,,Surface,1,Image 1,1,309,
101,,Surface,1,Image 1,1,310,
88.1875,,Surface,1,Image 1,1,311,
103.125,,Surface,1,Image 1,1,312,
111,,Surface,1,Image 1,1,313,
95.9375,,Surface,1,Image 1,1,314,
110.125,,Surface,1,Image 1,1,315,
103.688,,Surface,1,Image 1,1,316,
95.125,,Surface,1,Image 1,1,317,
106.625,,Surface,1,Image 1,1,318,
81.7188,,Surface,1,Image 1,1,319,
103.375,,Surface,1,Image 1,1,320,
102.188,,Surface,1,Image 1,1,321,
88.25,,Surface,1,Image 1,1,322,
132.75,,Surface,1,Image 1,1,323,
115.875,,Surface,1,Image 1,1,324,
101.25,,Surface,1,Image 1,1,325,
109.375,,Surface,1,Image 1,1,326,
109.688,,Surface,1,Image 1,1,327,
87.5,,Surface,1,Image 1,1,328,
97.8125,,Surface,1,Image 1,1,329,
110.188,,Surface,1,Image 1,1,330,
105,,Surface,1,Image 1,1,331,
112.438,,Surface,1,Image 1,1,332,
94,,Surface,1,Image 1,1,333,
75.4375,,Surface,1,Image 1,1,334,
107.375,,Surface,1,Image 1,1,335,
110.625,,Surface,1,Image 1,1,336,
82.9062,,Surface,1,Image 1,1,337,
84.9062,,Surface,1,Image 1,1,338,
113.875,,Surface,1,Image 1,1,339,
123.125,,Surface,1,Image 1,1,340,
101.375,,Surface,1,Image 1,1,341,
90.0625,,Surface,1,Image 1,1,342,
119.875,,Surface,1,Image 1,1,343,
92.8125,,Surface,1,Image 1,1,344,
109.375,,Surface,1,Image 1,1,345,
110.312,,Surface,1,Image 1,1,346,
122.125,,Surface,1,Image 1,1,347,
118.625,,Surface,1,Image 1,1,348,
106.562,,Surface,1,Image 1,1,349,
91.8438,,Surface,1,Image 1,1,350,
120.188,,Surface,1,Image 1,1,351,
85.0312,,Surface,1,Image 1,1,352,
113.438,,Surface,1,Image 1,1,353,
118.875,,Surface,1,Image 1,1,354,
84.6875,,Surface,1,Image 1,1,355,
82.5312,,Surface,1,Image 1,1,356,
110.375,,Surface,1,Image 1,1,359,
97.75,,Surface,1,Image 1,1,360,
93.6562,,Surface,1,Image 1,1,361,
85.4375,,Surface,1,Image 1,1,362,
95.4062,,Surface,1,Image 1,1,363,
109.062,,Surface,1,Image 1,1,364,
90.0312,,Surface,1,Image 1,1,366,
109.75,,Surface,1,Image 1,1,368,
106.125,,Surface,1,Image 1,1,369,
92.9062,,Surface,1,Image 1,1,370,
95.6875,,Surface,1,Image 1,1,373,
100.562,,Surface,1,Image 1,1,410,
104.531,,Surface,1,Image 1,1,421,
91.1875,,Surface,1,Image 1,1,447,
89.3125,,Surface,1,Image 1,1,448,
