
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.641,0.307084,0.741933,-3.21522,4.69909,,1,Intensity,Image 1,1,,
25.863,0.307084,0.807686,-3.243,4.85838,,1,Intensity,Image 1,1,,
26.085,0.307084,0.871398,-3.52589,5.26869,,1,Intensity,Image 1,1,,
26.307,0.307084,0.941067,-3.77266,5.65479,,1,Intensity,Image 1,1,,
26.529,0.307084,1.00351,-3.8,5.80701,,1,Intensity,Image 1,1,,
26.751,0.307084,1.06304,-4.07401,6.2001,,1,Intensity,Image 1,1,,
26.973,0.307084,1.08235,-4.022,6.18669,,1,Intensity,Image 1,1,,
27.195,0.307084,1.04341,-3.38076,5.46758,,1,Intensity,Image 1,1,,
27.417,0.307084,1.02555,-3.05621,5.10732,,1,Intensity,Image 1,1,,
27.639,0.307084,1.02348,-3.02594,5.0729,,1,Intensity,Image 1,1,,
27.861,0.307084,1.07456,-3.3847,5.53382,,1,Intensity,Image 1,1,,
28.083,0.307084,1.14618,-3.9287,6.22106,,1,Intensity,Image 1,1,,
28.305,0.307084,1.15697,-4.02136,6.33531,,1,Intensity,Image 1,1,,
28.527,0.307084,1.17919,-4.50536,6.86373,,1,Intensity,Image 1,1,,
28.749,0.307084,1.11638,-4.20176,6.43453,,1,Intensity,Image 1,1,,
