
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16.6107,,Surface,6,Image 1,1,235,
92.9263,,Surface,6,Image 1,1,236,
192.059,,Surface,6,Image 1,1,237,
0.243555,,Surface,6,Image 1,1,238,
57.1338,,Surface,6,Image 1,1,239,
13.4927,,Surface,6,Image 1,1,240,
2428.39,,Surface,6,Image 1,1,241,
76.6843,,Surface,6,Image 1,1,242,
5.84883,,Surface,6,Image 1,1,243,
1.4756,,Surface,6,Image 1,1,244,
2.14378,,Surface,6,Image 1,1,245,
4.44263,,Surface,6,Image 1,1,246,
5.08167,,Surface,6,Image 1,1,247,
3381.79,,Surface,6,Image 1,1,248,
0.0481113,,Surface,6,Image 1,1,249,
266.975,,Surface,6,Image 1,1,250,
11.7745,,Surface,6,Image 1,1,251,
19.7203,,Surface,6,Image 1,1,252,
49.8737,,Surface,6,Image 1,1,253,
125.395,,Surface,6,Image 1,1,254,
653.304,,Surface,6,Image 1,1,255,
2.99236,,Surface,6,Image 1,1,256,
1.74588,,Surface,6,Image 1,1,257,
188.113,,Surface,6,Image 1,1,258,
300.643,,Surface,6,Image 1,1,259,
174.733,,Surface,6,Image 1,1,260,
4.19077,,Surface,6,Image 1,1,261,
375.594,,Surface,6,Image 1,1,262,
70.71,,Surface,6,Image 1,1,263,
1488.82,,Surface,6,Image 1,1,264,
6.59397,,Surface,6,Image 1,1,265,
1019.74,,Surface,6,Image 1,1,266,
62.1891,,Surface,6,Image 1,1,267,
3.85226,,Surface,6,Image 1,1,268,
69.406,,Surface,6,Image 1,1,269,
725.091,,Surface,6,Image 1,1,270,
74.9186,,Surface,6,Image 1,1,271,
59.0807,,Surface,6,Image 1,1,272,
58.3215,,Surface,6,Image 1,1,273,
21.4169,,Surface,6,Image 1,1,274,
1499.63,,Surface,6,Image 1,1,275,
27.1103,,Surface,6,Image 1,1,276,
239.827,,Surface,6,Image 1,1,277,
479.729,,Surface,6,Image 1,1,278,
25.2063,,Surface,6,Image 1,1,279,
14.918,,Surface,6,Image 1,1,280,
61.7749,,Surface,6,Image 1,1,281,
39.3428,,Surface,6,Image 1,1,282,
6.60039,,Surface,6,Image 1,1,283,
32.7076,,Surface,6,Image 1,1,284,
2.78178,,Surface,6,Image 1,1,285,
93.2275,,Surface,6,Image 1,1,286,
50.2567,,Surface,6,Image 1,1,287,
61.7938,,Surface,6,Image 1,1,288,
91.6599,,Surface,6,Image 1,1,289,
328.548,,Surface,6,Image 1,1,290,
32.2231,,Surface,6,Image 1,1,291,
0.314356,,Surface,6,Image 1,1,292,
48.5869,,Surface,6,Image 1,1,293,
0.376847,,Surface,6,Image 1,1,294,
6.46518,,Surface,6,Image 1,1,295,
16.9783,,Surface,6,Image 1,1,296,
1681.44,,Surface,6,Image 1,1,297,
4.0189,,Surface,6,Image 1,1,298,
83.9975,,Surface,6,Image 1,1,299,
33.9811,,Surface,6,Image 1,1,300,
18.0998,,Surface,6,Image 1,1,301,
1.1643,,Surface,6,Image 1,1,302,
0.098457,,Surface,6,Image 1,1,303,
310.251,,Surface,6,Image 1,1,304,
130.657,,Surface,6,Image 1,1,305,
0.488145,,Surface,6,Image 1,1,306,
22.4343,,Surface,6,Image 1,1,307,
19.9292,,Surface,6,Image 1,1,308,
15.4898,,Surface,6,Image 1,1,309,
7.55448,,Surface,6,Image 1,1,310,
4.07016,,Surface,6,Image 1,1,311,
18.1184,,Surface,6,Image 1,1,312,
20.0923,,Surface,6,Image 1,1,313,
4.09406,,Surface,6,Image 1,1,314,
23.5976,,Surface,6,Image 1,1,315,
0.46444,,Surface,6,Image 1,1,316,
13.1879,,Surface,6,Image 1,1,317,
0.79558,,Surface,6,Image 1,1,318,
420.273,,Surface,6,Image 1,1,319,
6.67422,,Surface,6,Image 1,1,320,
364.414,,Surface,6,Image 1,1,321,
21.6288,,Surface,6,Image 1,1,322,
69.7017,,Surface,6,Image 1,1,323,
222.928,,Surface,6,Image 1,1,324,
0.0622767,,Surface,6,Image 1,1,325,
94.0841,,Surface,6,Image 1,1,326,
0.793423,,Surface,6,Image 1,1,327,
252.24,,Surface,6,Image 1,1,328,
59.3103,,Surface,6,Image 1,1,329,
63.4974,,Surface,6,Image 1,1,330,
0.800866,,Surface,6,Image 1,1,331,
78.2794,,Surface,6,Image 1,1,332,
55.7885,,Surface,6,Image 1,1,333,
0.0365989,,Surface,6,Image 1,1,334,
101.662,,Surface,6,Image 1,1,335,
1.71091,,Surface,6,Image 1,1,336,
0.072269,,Surface,6,Image 1,1,337,
0.0544779,,Surface,6,Image 1,1,338,
3.16989,,Surface,6,Image 1,1,339,
1.29127,,Surface,6,Image 1,1,340,
1.07208,,Surface,6,Image 1,1,341,
0.347533,,Surface,6,Image 1,1,342,
6.47746,,Surface,6,Image 1,1,343,
1.06537,,Surface,6,Image 1,1,344,
4.06849,,Surface,6,Image 1,1,345,
0.0173867,,Surface,6,Image 1,1,346,
5.73991,,Surface,6,Image 1,1,347,
2.12361,,Surface,6,Image 1,1,348,
0.564551,,Surface,6,Image 1,1,349,
0.040466,,Surface,6,Image 1,1,350,
882.516,,Surface,6,Image 1,1,351,
2.42759,,Surface,6,Image 1,1,352,
437.731,,Surface,6,Image 1,1,353,
46.5388,,Surface,6,Image 1,1,354,
161.175,,Surface,6,Image 1,1,355,
11.748,,Surface,6,Image 1,1,356,
143.716,,Surface,6,Image 1,1,359,
46.5213,,Surface,6,Image 1,1,360,
978.813,,Surface,6,Image 1,1,361,
1329.86,,Surface,6,Image 1,1,362,
51.3093,,Surface,6,Image 1,1,363,
317.514,,Surface,6,Image 1,1,364,
17.3072,,Surface,6,Image 1,1,366,
4.06905,,Surface,6,Image 1,1,368,
10.4909,,Surface,6,Image 1,1,369,
294.269,,Surface,6,Image 1,1,370,
440.227,,Surface,6,Image 1,1,373,
10.5798,,Surface,6,Image 1,1,410,
610.909,,Surface,6,Image 1,1,421,
55.3488,,Surface,6,Image 1,1,447,
20.5784,,Surface,6,Image 1,1,448,
