
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.9977,µm,Surface,Image 1,1,110,
29.4252,µm,Surface,Image 1,1,111,
26.7993,µm,Surface,Image 1,1,112,
23.9677,µm,Surface,Image 1,1,113,
15.9068,µm,Surface,Image 1,1,114,
31.532,µm,Surface,Image 1,1,115,
26.3716,µm,Surface,Image 1,1,116,
24.4005,µm,Surface,Image 1,1,117,
30.4031,µm,Surface,Image 1,1,118,
29.0201,µm,Surface,Image 1,1,119,
26.6678,µm,Surface,Image 1,1,120,
30.4667,µm,Surface,Image 1,1,121,
29.1498,µm,Surface,Image 1,1,122,
30.2772,µm,Surface,Image 1,1,123,
24.6461,µm,Surface,Image 1,1,124,
28.8816,µm,Surface,Image 1,1,125,
27.6244,µm,Surface,Image 1,1,126,
30.0045,µm,Surface,Image 1,1,127,
31.5852,µm,Surface,Image 1,1,128,
26.8969,µm,Surface,Image 1,1,129,
26.0713,µm,Surface,Image 1,1,130,
25.4219,µm,Surface,Image 1,1,131,
25.5391,µm,Surface,Image 1,1,132,
29.3817,µm,Surface,Image 1,1,133,
28.4432,µm,Surface,Image 1,1,134,
30.8327,µm,Surface,Image 1,1,135,
30.4342,µm,Surface,Image 1,1,136,
29.5114,µm,Surface,Image 1,1,137,
27.9532,µm,Surface,Image 1,1,138,
29.09,µm,Surface,Image 1,1,139,
26.848,µm,Surface,Image 1,1,140,
25.1558,µm,Surface,Image 1,1,141,
28.4187,µm,Surface,Image 1,1,142,
28.6469,µm,Surface,Image 1,1,143,
25.0901,µm,Surface,Image 1,1,144,
30.2709,µm,Surface,Image 1,1,145,
30.7621,µm,Surface,Image 1,1,146,
24.7204,µm,Surface,Image 1,1,147,
21.8976,µm,Surface,Image 1,1,148,
25.6694,µm,Surface,Image 1,1,149,
27.1733,µm,Surface,Image 1,1,150,
25.5065,µm,Surface,Image 1,1,151,
26.0908,µm,Surface,Image 1,1,152,
29.9071,µm,Surface,Image 1,1,153,
30.0159,µm,Surface,Image 1,1,154,
32.321,µm,Surface,Image 1,1,155,
24.9409,µm,Surface,Image 1,1,156,
30.073,µm,Surface,Image 1,1,157,
29.7269,µm,Surface,Image 1,1,158,
30.4142,µm,Surface,Image 1,1,159,
27.7646,µm,Surface,Image 1,1,160,
26.1943,µm,Surface,Image 1,1,161,
29.6876,µm,Surface,Image 1,1,162,
26.2565,µm,Surface,Image 1,1,163,
23.6375,µm,Surface,Image 1,1,164,
29.0224,µm,Surface,Image 1,1,165,
27.5162,µm,Surface,Image 1,1,166,
27.3704,µm,Surface,Image 1,1,167,
26.3457,µm,Surface,Image 1,1,168,
29.2538,µm,Surface,Image 1,1,169,
26.5983,µm,Surface,Image 1,1,170,
29.3499,µm,Surface,Image 1,1,171,
17.2956,µm,Surface,Image 1,1,172,
24.216,µm,Surface,Image 1,1,173,
25.8604,µm,Surface,Image 1,1,174,
29.5477,µm,Surface,Image 1,1,175,
27.1798,µm,Surface,Image 1,1,176,
23.7594,µm,Surface,Image 1,1,177,
19.8689,µm,Surface,Image 1,1,178,
25.3428,µm,Surface,Image 1,1,179,
25.8103,µm,Surface,Image 1,1,180,
22.4335,µm,Surface,Image 1,1,181,
28.9967,µm,Surface,Image 1,1,182,
25.086,µm,Surface,Image 1,1,183,
30.6853,µm,Surface,Image 1,1,184,
24.7573,µm,Surface,Image 1,1,185,
25.1335,µm,Surface,Image 1,1,186,
27.0419,µm,Surface,Image 1,1,187,
22.7764,µm,Surface,Image 1,1,188,
25.6489,µm,Surface,Image 1,1,189,
22.6443,µm,Surface,Image 1,1,190,
31.8536,µm,Surface,Image 1,1,191,
27.8402,µm,Surface,Image 1,1,192,
23.3594,µm,Surface,Image 1,1,193,
25.6382,µm,Surface,Image 1,1,194,
27.3715,µm,Surface,Image 1,1,195,
23.2366,µm,Surface,Image 1,1,196,
26.3991,µm,Surface,Image 1,1,197,
25.19,µm,Surface,Image 1,1,198,
28.2916,µm,Surface,Image 1,1,199,
28.138,µm,Surface,Image 1,1,200,
26.7514,µm,Surface,Image 1,1,201,
23.0497,µm,Surface,Image 1,1,202,
26.1334,µm,Surface,Image 1,1,203,
30.0685,µm,Surface,Image 1,1,204,
25.821,µm,Surface,Image 1,1,205,
25.3438,µm,Surface,Image 1,1,206,
24.6233,µm,Surface,Image 1,1,207,
24.0707,µm,Surface,Image 1,1,208,
22.1843,µm,Surface,Image 1,1,209,
22.9138,µm,Surface,Image 1,1,210,
28.2488,µm,Surface,Image 1,1,211,
30.5621,µm,Surface,Image 1,1,212,
25.9403,µm,Surface,Image 1,1,213,
25.1433,µm,Surface,Image 1,1,214,
25.7755,µm,Surface,Image 1,1,215,
23.1266,µm,Surface,Image 1,1,216,
25.0342,µm,Surface,Image 1,1,217,
25.5998,µm,Surface,Image 1,1,218,
22.2202,µm,Surface,Image 1,1,219,
25.3854,µm,Surface,Image 1,1,220,
28.0383,µm,Surface,Image 1,1,221,
27.1549,µm,Surface,Image 1,1,222,
26.7739,µm,Surface,Image 1,1,223,
24.6938,µm,Surface,Image 1,1,224,
27.9171,µm,Surface,Image 1,1,225,
28.8327,µm,Surface,Image 1,1,226,
23.4966,µm,Surface,Image 1,1,227,
22.9697,µm,Surface,Image 1,1,228,
25.5932,µm,Surface,Image 1,1,229,
24.041,µm,Surface,Image 1,1,230,
23.6621,µm,Surface,Image 1,1,231,
22.4369,µm,Surface,Image 1,1,232,
24.2861,µm,Surface,Image 1,1,233,
27.7743,µm,Surface,Image 1,1,234,
22.4259,µm,Surface,Image 1,1,235,
23.8859,µm,Surface,Image 1,1,236,
27.6425,µm,Surface,Image 1,1,237,
20.6474,µm,Surface,Image 1,1,238,
22.2477,µm,Surface,Image 1,1,239,
23.6214,µm,Surface,Image 1,1,240,
27.1733,µm,Surface,Image 1,1,241,
29.0979,µm,Surface,Image 1,1,242,
22.7043,µm,Surface,Image 1,1,243,
16.5774,µm,Surface,Image 1,1,244,
25.1439,µm,Surface,Image 1,1,245,
26.3348,µm,Surface,Image 1,1,246,
26.3374,µm,Surface,Image 1,1,247,
28.1768,µm,Surface,Image 1,1,248,
23.2155,µm,Surface,Image 1,1,249,
21.3329,µm,Surface,Image 1,1,250,
26.846,µm,Surface,Image 1,1,251,
25.5876,µm,Surface,Image 1,1,252,
28.2313,µm,Surface,Image 1,1,253,
27.4434,µm,Surface,Image 1,1,254,
26.274,µm,Surface,Image 1,1,255,
24.0348,µm,Surface,Image 1,1,256,
26.5122,µm,Surface,Image 1,1,257,
25.4735,µm,Surface,Image 1,1,258,
28.6842,µm,Surface,Image 1,1,259,
25.5327,µm,Surface,Image 1,1,260,
21.5803,µm,Surface,Image 1,1,261,
28.8345,µm,Surface,Image 1,1,262,
21.262,µm,Surface,Image 1,1,263,
17.3484,µm,Surface,Image 1,1,264,
22.5753,µm,Surface,Image 1,1,265,
20.6695,µm,Surface,Image 1,1,266,
24.3478,µm,Surface,Image 1,1,267,
23.4447,µm,Surface,Image 1,1,268,
24.9271,µm,Surface,Image 1,1,269,
24.893,µm,Surface,Image 1,1,270,
23.6745,µm,Surface,Image 1,1,271,
21.7177,µm,Surface,Image 1,1,272,
26.0631,µm,Surface,Image 1,1,273,
23.2838,µm,Surface,Image 1,1,274,
24.2135,µm,Surface,Image 1,1,275,
20.3364,µm,Surface,Image 1,1,276,
25.4063,µm,Surface,Image 1,1,277,
19.377,µm,Surface,Image 1,1,278,
20.9824,µm,Surface,Image 1,1,279,
21.5615,µm,Surface,Image 1,1,280,
27.3937,µm,Surface,Image 1,1,281,
16.4774,µm,Surface,Image 1,1,282,
28.3784,µm,Surface,Image 1,1,283,
19.8269,µm,Surface,Image 1,1,284,
21.3902,µm,Surface,Image 1,1,285,
28.4208,µm,Surface,Image 1,1,286,
25.0078,µm,Surface,Image 1,1,287,
24.3771,µm,Surface,Image 1,1,288,
28.1078,µm,Surface,Image 1,1,289,
19.2549,µm,Surface,Image 1,1,290,
26.1948,µm,Surface,Image 1,1,291,
24.4796,µm,Surface,Image 1,1,292,
23.8234,µm,Surface,Image 1,1,293,
23.6659,µm,Surface,Image 1,1,294,
20.6422,µm,Surface,Image 1,1,295,
20.68,µm,Surface,Image 1,1,296,
20.4337,µm,Surface,Image 1,1,297,
17.996,µm,Surface,Image 1,1,298,
27.2582,µm,Surface,Image 1,1,299,
18.0862,µm,Surface,Image 1,1,300,
15.9134,µm,Surface,Image 1,1,301,
23.3391,µm,Surface,Image 1,1,302,
17.3512,µm,Surface,Image 1,1,303,
28.3729,µm,Surface,Image 1,1,304,
18.2148,µm,Surface,Image 1,1,305,
25.2045,µm,Surface,Image 1,1,306,
22.9079,µm,Surface,Image 1,1,307,
17.4784,µm,Surface,Image 1,1,308,
20.5897,µm,Surface,Image 1,1,309,
26.7255,µm,Surface,Image 1,1,310,
23.554,µm,Surface,Image 1,1,311,
27.9248,µm,Surface,Image 1,1,312,
23.5283,µm,Surface,Image 1,1,313,
23.6844,µm,Surface,Image 1,1,314,
22.3557,µm,Surface,Image 1,1,315,
22.6955,µm,Surface,Image 1,1,316,
24.7463,µm,Surface,Image 1,1,317,
23.8281,µm,Surface,Image 1,1,318,
21.7926,µm,Surface,Image 1,1,319,
23.5042,µm,Surface,Image 1,1,320,
13.6212,µm,Surface,Image 1,1,321,
14.5399,µm,Surface,Image 1,1,322,
16.5204,µm,Surface,Image 1,1,323,
12.5587,µm,Surface,Image 1,1,324,
23.2972,µm,Surface,Image 1,1,325,
16.6573,µm,Surface,Image 1,1,326,
22.8802,µm,Surface,Image 1,1,327,
13.0188,µm,Surface,Image 1,1,328,
16.9806,µm,Surface,Image 1,1,329,
16.0309,µm,Surface,Image 1,1,330,
10.8205,µm,Surface,Image 1,1,331,
15.6076,µm,Surface,Image 1,1,332,
14.7179,µm,Surface,Image 1,1,333,
25.4063,µm,Surface,Image 1,1,334,
18.6717,µm,Surface,Image 1,1,335,
26.0634,µm,Surface,Image 1,1,336,
26.2478,µm,Surface,Image 1,1,337,
15.5859,µm,Surface,Image 1,1,338,
16.006,µm,Surface,Image 1,1,339,
11.9113,µm,Surface,Image 1,1,340,
26.0072,µm,Surface,Image 1,1,341,
25.7662,µm,Surface,Image 1,1,342,
11.4441,µm,Surface,Image 1,1,343,
11.5576,µm,Surface,Image 1,1,344,
10.9679,µm,Surface,Image 1,1,345,
19.731,µm,Surface,Image 1,1,346,
7.72155,µm,Surface,Image 1,1,347,
12.7566,µm,Surface,Image 1,1,348,
19.7778,µm,Surface,Image 1,1,349,
20.0833,µm,Surface,Image 1,1,350,
10.5348,µm,Surface,Image 1,1,351,
12.0751,µm,Surface,Image 1,1,352,
11.2263,µm,Surface,Image 1,1,353,
11.3651,µm,Surface,Image 1,1,354,
12.9672,µm,Surface,Image 1,1,355,
12.0789,µm,Surface,Image 1,1,356,
10.357,µm,Surface,Image 1,1,359,
11.8131,µm,Surface,Image 1,1,360,
10.616,µm,Surface,Image 1,1,361,
9.56503,µm,Surface,Image 1,1,362,
12.7391,µm,Surface,Image 1,1,363,
12.4784,µm,Surface,Image 1,1,364,
9.94023,µm,Surface,Image 1,1,366,
8.60842,µm,Surface,Image 1,1,368,
9.17995,µm,Surface,Image 1,1,369,
11.384,µm,Surface,Image 1,1,370,
11.8723,µm,Surface,Image 1,1,373,
7.68624,µm,Surface,Image 1,1,410,
8.46738,µm,Surface,Image 1,1,421,
6.80026,µm,Surface,Image 1,1,447,
7.10337,µm,Surface,Image 1,1,448,
