
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.419,3.45817,4.14346,1.25392,7.03299,,7,Intensity Outside,Image 1,1,,
25.641,3.45817,4.19549,1.25487,7.13612,,7,Intensity Outside,Image 1,1,,
25.863,3.45817,4.26519,1.25605,7.27433,,7,Intensity Outside,Image 1,1,,
26.085,3.45817,4.35981,1.24832,7.47131,,7,Intensity Outside,Image 1,1,,
26.307,3.45817,4.45275,1.24276,7.66275,,7,Intensity Outside,Image 1,1,,
26.529,3.45817,4.53699,1.25515,7.81884,,7,Intensity Outside,Image 1,1,,
26.751,3.45817,4.61313,1.28255,7.94372,,7,Intensity Outside,Image 1,1,,
26.973,3.45817,4.67792,1.29816,8.05768,,7,Intensity Outside,Image 1,1,,
27.195,3.45817,4.72366,1.32187,8.12546,,7,Intensity Outside,Image 1,1,,
27.417,3.45817,4.76321,1.33625,8.19016,,7,Intensity Outside,Image 1,1,,
27.639,3.45817,4.78253,1.3322,8.23285,,7,Intensity Outside,Image 1,1,,
27.861,3.45817,4.79337,1.31071,8.27603,,7,Intensity Outside,Image 1,1,,
28.083,3.45817,4.78384,1.30868,8.259,,7,Intensity Outside,Image 1,1,,
28.305,3.45817,4.75263,1.32115,8.18411,,7,Intensity Outside,Image 1,1,,
28.527,3.45817,4.71201,1.33446,8.08955,,7,Intensity Outside,Image 1,1,,
28.749,3.45817,4.66831,1.36152,7.9751,,7,Intensity Outside,Image 1,1,,
