
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00318181,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0161244,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.000243151,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0238428,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00081977,µm^3,Surface,M,1,137,
0.00683609,µm^3,Surface,M,1,138,
0.0084339,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0159508,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.0191048,µm^3,Surface,M,1,145,
0.0139244,µm^3,Surface,M,1,146,
0.0016604,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0331311,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0200079,µm^3,Surface,M,1,157,
0.0340278,µm^3,Surface,M,1,158,
0.0387588,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0702922,µm^3,Surface,M,1,162,
0.0328951,µm^3,Surface,M,1,163,
3.47361e-05,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0639983,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.00808658,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00075725,µm^3,Surface,M,1,174,
0.0750504,µm^3,Surface,M,1,175,
2.08416e-05,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0314255,µm^3,Surface,M,1,179,
0.00893413,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.064693,µm^3,Surface,M,1,182,
0.0345,µm^3,Surface,M,1,183,
0.0227592,µm^3,Surface,M,1,184,
0.0111504,µm^3,Surface,M,1,185,
0.00533547,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.00104208,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0448027,µm^3,Surface,M,1,193,
0.00480747,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0428856,µm^3,Surface,M,1,199,
0.019612,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0144293,µm^3,Surface,M,1,202,
0.0189591,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0479216,µm^3,Surface,M,1,213,
0.0250933,µm^3,Surface,M,1,214,
0.0101637,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.000159785,µm^3,Surface,M,1,217,
6.2525e-05,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0152215,µm^3,Surface,M,1,220,
0.105126,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
4.16835e-05,µm^3,Surface,M,1,223,
0.0011185,µm^3,Surface,M,1,224,
0.027907,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0668326,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.00725979,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00856593,µm^3,Surface,M,1,236,
0.0139569,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0489362,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0366257,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.00334856,µm^3,Surface,M,1,250,
0.00395294,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.00411967,µm^3,Surface,M,1,254,
0.0216198,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.0205638,µm^3,Surface,M,1,258,
0.000736406,µm^3,Surface,M,1,259,
0.0422462,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.00951076,µm^3,Surface,M,1,262,
0.000639143,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0396059,µm^3,Surface,M,1,266,
6.9472e-06,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.00418223,µm^3,Surface,M,1,269,
0.0162982,µm^3,Surface,M,1,270,
0.00529379,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0229426,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0252045,µm^3,Surface,M,1,277,
0.023829,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.00554388,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
9.72608e-05,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0409468,µm^3,Surface,M,1,290,
6.94722e-06,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0181601,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0119909,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0491234,µm^3,Surface,M,1,304,
0.00850341,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
8.33666e-05,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.0012366,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
3.47361e-05,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00712091,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0067597,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.00765579,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
