
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.59961,,Surface,2,Image 1,1,116,
5.66797,,Surface,2,Image 1,1,117,
9.8125,,Surface,2,Image 1,1,118,
1.78809,,Surface,2,Image 1,1,119,
0.388184,,Surface,2,Image 1,1,120,
0.947266,,Surface,2,Image 1,1,121,
1.30664,,Surface,2,Image 1,1,122,
11.4609,,Surface,2,Image 1,1,123,
2.1543,,Surface,2,Image 1,1,124,
0.340332,,Surface,2,Image 1,1,125,
0.352539,,Surface,2,Image 1,1,126,
0.626953,,Surface,2,Image 1,1,127,
3.44531,,Surface,2,Image 1,1,128,
3.44922,,Surface,2,Image 1,1,129,
2.49609,,Surface,2,Image 1,1,130,
4.5332,,Surface,2,Image 1,1,131,
15.4844,,Surface,2,Image 1,1,132,
1.02539,,Surface,2,Image 1,1,133,
0.495117,,Surface,2,Image 1,1,134,
7.67969,,Surface,2,Image 1,1,135,
0.625977,,Surface,2,Image 1,1,136,
1.30469,,Surface,2,Image 1,1,137,
7.80273,,Surface,2,Image 1,1,138,
4.32031,,Surface,2,Image 1,1,139,
2.80273,,Surface,2,Image 1,1,140,
8.52344,,Surface,2,Image 1,1,141,
1.30859,,Surface,2,Image 1,1,142,
1.60938,,Surface,2,Image 1,1,143,
0.847656,,Surface,2,Image 1,1,144,
2.54102,,Surface,2,Image 1,1,145,
13.4609,,Surface,2,Image 1,1,146,
2.22266,,Surface,2,Image 1,1,147,
0.956787,,Surface,2,Image 1,1,148,
4.51758,,Surface,2,Image 1,1,149,
4.31836,,Surface,2,Image 1,1,150,
5.64844,,Surface,2,Image 1,1,151,
4.67773,,Surface,2,Image 1,1,152,
1.50195,,Surface,2,Image 1,1,153,
2.82422,,Surface,2,Image 1,1,154,
0.900391,,Surface,2,Image 1,1,155,
8.19531,,Surface,2,Image 1,1,156,
6.98047,,Surface,2,Image 1,1,157,
4.55078,,Surface,2,Image 1,1,158,
1.5,,Surface,2,Image 1,1,159,
2.33203,,Surface,2,Image 1,1,160,
7.86523,,Surface,2,Image 1,1,161,
4.24609,,Surface,2,Image 1,1,162,
7.28125,,Surface,2,Image 1,1,163,
0.972656,,Surface,2,Image 1,1,164,
2.7207,,Surface,2,Image 1,1,165,
8.55859,,Surface,2,Image 1,1,166,
11.0508,,Surface,2,Image 1,1,167,
5.43359,,Surface,2,Image 1,1,168,
4.375,,Surface,2,Image 1,1,169,
7.92773,,Surface,2,Image 1,1,170,
2.58398,,Surface,2,Image 1,1,171,
0.235352,,Surface,2,Image 1,1,172,
7.82031,,Surface,2,Image 1,1,173,
6.14062,,Surface,2,Image 1,1,174,
2.98828,,Surface,2,Image 1,1,175,
3.29297,,Surface,2,Image 1,1,176,
0.429443,,Surface,2,Image 1,1,177,
0.975586,,Surface,2,Image 1,1,178,
5.21094,,Surface,2,Image 1,1,179,
6.92969,,Surface,2,Image 1,1,180,
0.793945,,Surface,2,Image 1,1,181,
4.32031,,Surface,2,Image 1,1,182,
3.96094,,Surface,2,Image 1,1,183,
4.89453,,Surface,2,Image 1,1,184,
2.91406,,Surface,2,Image 1,1,185,
3.36328,,Surface,2,Image 1,1,186,
6.91797,,Surface,2,Image 1,1,187,
0.942871,,Surface,2,Image 1,1,188,
1.72168,,Surface,2,Image 1,1,189,
7.96484,,Surface,2,Image 1,1,190,
20.1328,,Surface,2,Image 1,1,191,
0.804688,,Surface,2,Image 1,1,192,
6.01562,,Surface,2,Image 1,1,193,
1.83008,,Surface,2,Image 1,1,194,
1.05273,,Surface,2,Image 1,1,195,
1.72266,,Surface,2,Image 1,1,196,
0.585938,,Surface,2,Image 1,1,197,
3.31055,,Surface,2,Image 1,1,198,
3.30078,,Surface,2,Image 1,1,199,
2.83203,,Surface,2,Image 1,1,200,
3.91992,,Surface,2,Image 1,1,201,
0.345703,,Surface,2,Image 1,1,202,
0.876953,,Surface,2,Image 1,1,203,
11.0977,,Surface,2,Image 1,1,204,
1.65723,,Surface,2,Image 1,1,205,
5.30762,,Surface,2,Image 1,1,206,
0.994141,,Surface,2,Image 1,1,207,
3.74609,,Surface,2,Image 1,1,208,
0.908691,,Surface,2,Image 1,1,209,
4.69629,,Surface,2,Image 1,1,210,
1.29102,,Surface,2,Image 1,1,211,
0.732422,,Surface,2,Image 1,1,212,
4.50391,,Surface,2,Image 1,1,213,
3.06055,,Surface,2,Image 1,1,214,
2.27344,,Surface,2,Image 1,1,215,
2.51172,,Surface,2,Image 1,1,216,
6.125,,Surface,2,Image 1,1,217,
3.69141,,Surface,2,Image 1,1,218,
7.41797,,Surface,2,Image 1,1,219,
1.00684,,Surface,2,Image 1,1,220,
1.39062,,Surface,2,Image 1,1,221,
2.10742,,Surface,2,Image 1,1,222,
3.51562,,Surface,2,Image 1,1,223,
12.4766,,Surface,2,Image 1,1,224,
9.76562,,Surface,2,Image 1,1,225,
6.52734,,Surface,2,Image 1,1,226,
1.7666,,Surface,2,Image 1,1,227,
3.07227,,Surface,2,Image 1,1,228,
4.82812,,Surface,2,Image 1,1,229,
0.551758,,Surface,2,Image 1,1,230,
0.833984,,Surface,2,Image 1,1,231,
3.58398,,Surface,2,Image 1,1,232,
4.16797,,Surface,2,Image 1,1,233,
4.87891,,Surface,2,Image 1,1,234,
5.9375,,Surface,2,Image 1,1,235,
0.441406,,Surface,2,Image 1,1,236,
0.794922,,Surface,2,Image 1,1,237,
0.603516,,Surface,2,Image 1,1,238,
1.99609,,Surface,2,Image 1,1,239,
3.94141,,Surface,2,Image 1,1,240,
0.806641,,Surface,2,Image 1,1,241,
4.8125,,Surface,2,Image 1,1,242,
1.58984,,Surface,2,Image 1,1,243,
4.61328,,Surface,2,Image 1,1,244,
2.64746,,Surface,2,Image 1,1,245,
3.125,,Surface,2,Image 1,1,246,
2.55664,,Surface,2,Image 1,1,247,
2.25977,,Surface,2,Image 1,1,248,
1.31445,,Surface,2,Image 1,1,249,
1.32031,,Surface,2,Image 1,1,250,
0.888184,,Surface,2,Image 1,1,251,
1.35547,,Surface,2,Image 1,1,252,
5.49023,,Surface,2,Image 1,1,253,
1.98535,,Surface,2,Image 1,1,254,
2.31152,,Surface,2,Image 1,1,255,
6.93359,,Surface,2,Image 1,1,256,
4.28125,,Surface,2,Image 1,1,257,
5.47266,,Surface,2,Image 1,1,258,
4.54297,,Surface,2,Image 1,1,259,
6.30078,,Surface,2,Image 1,1,260,
1.20801,,Surface,2,Image 1,1,261,
0.236328,,Surface,2,Image 1,1,262,
4.55078,,Surface,2,Image 1,1,263,
10.9883,,Surface,2,Image 1,1,264,
1.2832,,Surface,2,Image 1,1,265,
5.66797,,Surface,2,Image 1,1,266,
10.2891,,Surface,2,Image 1,1,267,
2.76562,,Surface,2,Image 1,1,268,
4.0625,,Surface,2,Image 1,1,269,
1.84961,,Surface,2,Image 1,1,270,
2.41211,,Surface,2,Image 1,1,271,
4.51172,,Surface,2,Image 1,1,272,
4.02539,,Surface,2,Image 1,1,273,
7.95703,,Surface,2,Image 1,1,274,
14.541,,Surface,2,Image 1,1,275,
1.80078,,Surface,2,Image 1,1,276,
7.0625,,Surface,2,Image 1,1,277,
0.349609,,Surface,2,Image 1,1,278,
2.46094,,Surface,2,Image 1,1,279,
12.7734,,Surface,2,Image 1,1,280,
8.1875,,Surface,2,Image 1,1,281,
5.66309,,Surface,2,Image 1,1,282,
1.42676,,Surface,2,Image 1,1,283,
3.27344,,Surface,2,Image 1,1,284,
0.455078,,Surface,2,Image 1,1,285,
10.2305,,Surface,2,Image 1,1,286,
3.20117,,Surface,2,Image 1,1,287,
1.14258,,Surface,2,Image 1,1,288,
6.33594,,Surface,2,Image 1,1,289,
2.50586,,Surface,2,Image 1,1,290,
8.5625,,Surface,2,Image 1,1,291,
1.33887,,Surface,2,Image 1,1,292,
6.02344,,Surface,2,Image 1,1,293,
1.87402,,Surface,2,Image 1,1,294,
0.595703,,Surface,2,Image 1,1,295,
2.90234,,Surface,2,Image 1,1,296,
10.9297,,Surface,2,Image 1,1,297,
2.18164,,Surface,2,Image 1,1,298,
4.71484,,Surface,2,Image 1,1,299,
0.817383,,Surface,2,Image 1,1,300,
5.13477,,Surface,2,Image 1,1,301,
0.990234,,Surface,2,Image 1,1,302,
2.10254,,Surface,2,Image 1,1,303,
2.05273,,Surface,2,Image 1,1,304,
1.38184,,Surface,2,Image 1,1,305,
0.525391,,Surface,2,Image 1,1,306,
3.30078,,Surface,2,Image 1,1,307,
2.29883,,Surface,2,Image 1,1,308,
0.964844,,Surface,2,Image 1,1,309,
0.96875,,Surface,2,Image 1,1,310,
0.699219,,Surface,2,Image 1,1,311,
0.697266,,Surface,2,Image 1,1,312,
3.88281,,Surface,2,Image 1,1,313,
0.943359,,Surface,2,Image 1,1,314,
2.92578,,Surface,2,Image 1,1,315,
0.712891,,Surface,2,Image 1,1,316,
0.183105,,Surface,2,Image 1,1,317,
0.847656,,Surface,2,Image 1,1,318,
34.1875,,Surface,2,Image 1,1,319,
1.26953,,Surface,2,Image 1,1,320,
112.5,,Surface,2,Image 1,1,321,
6.99609,,Surface,2,Image 1,1,322,
2.16797,,Surface,2,Image 1,1,323,
37.125,,Surface,2,Image 1,1,324,
0.357422,,Surface,2,Image 1,1,325,
7.61719,,Surface,2,Image 1,1,326,
0.724609,,Surface,2,Image 1,1,327,
105.688,,Surface,2,Image 1,1,328,
3.58594,,Surface,2,Image 1,1,329,
1.25391,,Surface,2,Image 1,1,330,
0.148926,,Surface,2,Image 1,1,331,
1.2207,,Surface,2,Image 1,1,332,
1.71094,,Surface,2,Image 1,1,333,
0.118896,,Surface,2,Image 1,1,334,
1.32031,,Surface,2,Image 1,1,335,
0.416504,,Surface,2,Image 1,1,336,
0.428467,,Surface,2,Image 1,1,337,
2.02051,,Surface,2,Image 1,1,338,
1.16797,,Surface,2,Image 1,1,339,
0.291016,,Surface,2,Image 1,1,340,
0.507812,,Surface,2,Image 1,1,341,
0.393555,,Surface,2,Image 1,1,342,
0.798828,,Surface,2,Image 1,1,343,
3.91992,,Surface,2,Image 1,1,344,
1.01172,,Surface,2,Image 1,1,345,
0.391113,,Surface,2,Image 1,1,346,
0.419922,,Surface,2,Image 1,1,347,
0.115234,,Surface,2,Image 1,1,348,
0.0361328,,Surface,2,Image 1,1,349,
0.050293,,Surface,2,Image 1,1,350,
6.1543,,Surface,2,Image 1,1,351,
3.125,,Surface,2,Image 1,1,352,
2.61133,,Surface,2,Image 1,1,353,
6.58203,,Surface,2,Image 1,1,354,
5.45215,,Surface,2,Image 1,1,355,
4.27148,,Surface,2,Image 1,1,356,
4.39844,,Surface,2,Image 1,1,359,
7.34375,,Surface,2,Image 1,1,360,
4.00391,,Surface,2,Image 1,1,361,
5.79297,,Surface,2,Image 1,1,362,
7.82617,,Surface,2,Image 1,1,363,
4.37109,,Surface,2,Image 1,1,364,
4.00586,,Surface,2,Image 1,1,366,
2.83984,,Surface,2,Image 1,1,368,
1.63574,,Surface,2,Image 1,1,369,
5.52148,,Surface,2,Image 1,1,370,
4.26172,,Surface,2,Image 1,1,373,
2.45898,,Surface,2,Image 1,1,410,
5.87109,,Surface,2,Image 1,1,421,
2.53516,,Surface,2,Image 1,1,447,
5.95801,,Surface,2,Image 1,1,448,
