
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.04879,,Surface,3,Image 1,1,286,
19.5565,,Surface,3,Image 1,1,287,
2.45439,,Surface,3,Image 1,1,288,
8.56834,,Surface,3,Image 1,1,289,
52.6116,,Surface,3,Image 1,1,290,
14.7404,,Surface,3,Image 1,1,291,
5.8244,,Surface,3,Image 1,1,292,
40.1,,Surface,3,Image 1,1,293,
9.71226,,Surface,3,Image 1,1,294,
0.198704,,Surface,3,Image 1,1,295,
4.1974,,Surface,3,Image 1,1,296,
9.05018,,Surface,3,Image 1,1,297,
5.84367,,Surface,3,Image 1,1,298,
5.97698,,Surface,3,Image 1,1,299,
1.80713,,Surface,3,Image 1,1,300,
0.482869,,Surface,3,Image 1,1,301,
0.997243,,Surface,3,Image 1,1,302,
0.956747,,Surface,3,Image 1,1,303,
40.1954,,Surface,3,Image 1,1,304,
25.1466,,Surface,3,Image 1,1,305,
0.047834,,Surface,3,Image 1,1,306,
24.8816,,Surface,3,Image 1,1,307,
5.32989,,Surface,3,Image 1,1,308,
5.89278,,Surface,3,Image 1,1,309,
2.79443,,Surface,3,Image 1,1,310,
0.596569,,Surface,3,Image 1,1,311,
1.95713,,Surface,3,Image 1,1,312,
14.1959,,Surface,3,Image 1,1,313,
0.203322,,Surface,3,Image 1,1,314,
18.5405,,Surface,3,Image 1,1,315,
0.933143,,Surface,3,Image 1,1,316,
0.0378458,,Surface,3,Image 1,1,317,
0.45467,,Surface,3,Image 1,1,318,
16.6937,,Surface,3,Image 1,1,319,
0.950956,,Surface,3,Image 1,1,320,
2.20782,,Surface,3,Image 1,1,321,
4.87841,,Surface,3,Image 1,1,322,
11.8907,,Surface,3,Image 1,1,323,
9.12252,,Surface,3,Image 1,1,324,
0.02924,,Surface,3,Image 1,1,325,
37.1894,,Surface,3,Image 1,1,326,
0.0543373,,Surface,3,Image 1,1,327,
3.43801,,Surface,3,Image 1,1,328,
10.344,,Surface,3,Image 1,1,329,
31.2231,,Surface,3,Image 1,1,330,
0.0141057,,Surface,3,Image 1,1,331,
20.1549,,Surface,3,Image 1,1,332,
2.51344,,Surface,3,Image 1,1,333,
0.0125,,Surface,3,Image 1,1,334,
4.47194,,Surface,3,Image 1,1,335,
0.442979,,Surface,3,Image 1,1,336,
0.284199,,Surface,3,Image 1,1,337,
0.976556,,Surface,3,Image 1,1,338,
4.2307,,Surface,3,Image 1,1,339,
0.0965853,,Surface,3,Image 1,1,340,
0.0707879,,Surface,3,Image 1,1,341,
0.218801,,Surface,3,Image 1,1,342,
1.92369,,Surface,3,Image 1,1,343,
9.47978,,Surface,3,Image 1,1,344,
2.16868,,Surface,3,Image 1,1,345,
0.15351,,Surface,3,Image 1,1,346,
0.0828755,,Surface,3,Image 1,1,347,
0.319231,,Surface,3,Image 1,1,348,
0.122951,,Surface,3,Image 1,1,349,
0.00669655,,Surface,3,Image 1,1,350,
2.658,,Surface,3,Image 1,1,351,
0.478244,,Surface,3,Image 1,1,352,
0.61156,,Surface,3,Image 1,1,353,
2.37456,,Surface,3,Image 1,1,354,
1.60603,,Surface,3,Image 1,1,355,
0.558819,,Surface,3,Image 1,1,356,
7.19343,,Surface,3,Image 1,1,359,
2.13737,,Surface,3,Image 1,1,360,
3.51177,,Surface,3,Image 1,1,361,
10.764,,Surface,3,Image 1,1,362,
6.68759,,Surface,3,Image 1,1,363,
5.69844,,Surface,3,Image 1,1,364,
0.331482,,Surface,3,Image 1,1,366,
0.0921153,,Surface,3,Image 1,1,368,
0.198626,,Surface,3,Image 1,1,369,
0.976615,,Surface,3,Image 1,1,370,
5.81104,,Surface,3,Image 1,1,373,
1.91861,,Surface,3,Image 1,1,410,
23.4925,,Surface,3,Image 1,1,421,
8.9181,,Surface,3,Image 1,1,447,
2.81019,,Surface,3,Image 1,1,448,
