
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.953314,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.398107,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.257548,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.133784,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.354068,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.0181537,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.593681,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.323875,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.458405,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.110275,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.347437,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.948372,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.255179,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.171179,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.264271,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.0985126,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0149794,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.339366,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.0124764,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.208959,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.03882,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.360894,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0237064,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.202467,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.597321,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.358317,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.300894,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.105874,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.400894,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.761744,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.388047,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.241495,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.373362,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.637762,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.137097,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.340179,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.0545053,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.105159,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.429466,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.364821,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.0160704,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.694196,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.824214,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.200205,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.335588,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.0764294,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.00325251,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.627678,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.011487,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.376049,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.403641,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.91725,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.0525622,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.134821,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0935163,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.478939,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.322321,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.0429602,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.309916,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.0766249,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.245347,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.700694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.207285,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.105716,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.340634,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.223056,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.423376,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.0625982,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.429399,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0535703,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.160634,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.030026,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.355179,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.189598,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.289373,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.346758,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.713392,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.459821,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.481835,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.176291,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.155243,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.242009,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.18545,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.420443,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.242009,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.393441,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.282213,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.370994,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.424857,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.428223,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.69138,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.76903,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.489472,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
