
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0.319309,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.990542,,Surface,N2,1,107,
0.973616,,Surface,N2,1,108,
0.00365771,,Surface,N2,1,109,
0.0246842,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.927334,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0.110363,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0.193452,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.254915,,Surface,N2,1,123,
0.75326,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0.0107624,,Surface,N2,1,128,
0.0195277,,Surface,N2,1,129,
0.775905,,Surface,N2,1,130,
0.937115,,Surface,N2,1,131,
0.654602,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.275582,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.141946,,Surface,N2,1,137,
0.889913,,Surface,N2,1,138,
0.941811,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.0750228,,Surface,N2,1,142,
0.884821,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0.440407,,Surface,N2,1,145,
0.0883098,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.0168261,,Surface,N2,1,149,
1,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0.210084,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.352059,,Surface,N2,1,154,
0.579308,,Surface,N2,1,155,
0.939081,,Surface,N2,1,156,
0.602095,,Surface,N2,1,157,
0.647328,,Surface,N2,1,158,
0.801127,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.987142,,Surface,N2,1,161,
0.24013,,Surface,N2,1,162,
0.419569,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.976471,,Surface,N2,1,166,
1,,Surface,N2,1,167,
0.125368,,Surface,N2,1,168,
0.176955,,Surface,N2,1,169,
0.608769,,Surface,N2,1,170,
0.250462,,Surface,N2,1,171,
0,,Surface,N2,1,172,
1,,Surface,N2,1,173,
0.00757727,,Surface,N2,1,174,
0.77292,,Surface,N2,1,175,
0.000815666,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
1,,Surface,N2,1,179,
0.0553412,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.747888,,Surface,N2,1,182,
0.668514,,Surface,N2,1,183,
0.54391,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.128854,,Surface,N2,1,186,
0.195586,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.980281,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0.465812,,Surface,N2,1,198,
0.370108,,Surface,N2,1,199,
0.869787,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.142311,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.0291905,,Surface,N2,1,212,
0.980868,,Surface,N2,1,213,
0.0286638,,Surface,N2,1,214,
1,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0.0454616,,Surface,N2,1,220,
0.671381,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.599617,,Surface,N2,1,225,
0.820141,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.577546,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.215483,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.00894944,,Surface,N2,1,236,
0.249512,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.775816,,Surface,N2,1,241,
0.00152791,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.980225,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.195396,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.000271105,,Surface,N2,1,253,
0.0191672,,Surface,N2,1,254,
0.946067,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.0488941,,Surface,N2,1,258,
0.000718721,,Surface,N2,1,259,
0.0714187,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.157385,,Surface,N2,1,262,
0.000132487,,Surface,N2,1,263,
0.944706,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.802809,,Surface,N2,1,266,
0.000179858,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.75538,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.00709077,,Surface,N2,1,273,
0,,Surface,N2,1,274,
1,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.00859089,,Surface,N2,1,277,
0.0993947,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.00819072,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.0131926,,Surface,N2,1,286,
0.0377866,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.19496,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
1,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.0069875,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.00484326,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.161071,,Surface,N2,1,304,
0.0132862,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
9.89208e-05,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.37749,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.955342,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.00400918,,Surface,N2,1,323,
0.135047,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.0129591,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.712996,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0277238,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.0387728,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.942333,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.361679,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.0846177,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.96878,,Surface,N2,1,361,
0.986816,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.382156,,Surface,N2,1,364,
0,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.647445,,Surface,N2,1,370,
0.372263,,Surface,N2,1,373,
0,,Surface,N2,1,410,
1,,Surface,N2,1,421,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
