
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2430.44,,Surface,4,Image 1,1,238,
3258.68,,Surface,4,Image 1,1,239,
115773,,Surface,4,Image 1,1,240,
12740.5,,Surface,4,Image 1,1,241,
6501.67,,Surface,4,Image 1,1,242,
929.114,,Surface,4,Image 1,1,243,
5.40622,,Surface,4,Image 1,1,244,
18785.7,,Surface,4,Image 1,1,245,
2889.37,,Surface,4,Image 1,1,246,
2373.22,,Surface,4,Image 1,1,247,
11910.6,,Surface,4,Image 1,1,248,
11.7817,,Surface,4,Image 1,1,249,
27878.5,,Surface,4,Image 1,1,250,
1969.98,,Surface,4,Image 1,1,251,
37591.7,,Surface,4,Image 1,1,252,
1017.87,,Surface,4,Image 1,1,253,
2094.96,,Surface,4,Image 1,1,254,
32628.5,,Surface,4,Image 1,1,255,
15208.8,,Surface,4,Image 1,1,256,
1230.59,,Surface,4,Image 1,1,257,
96373.1,,Surface,4,Image 1,1,258,
7922.03,,Surface,4,Image 1,1,259,
188289,,Surface,4,Image 1,1,260,
1589.96,,Surface,4,Image 1,1,261,
4073.47,,Surface,4,Image 1,1,262,
41601.4,,Surface,4,Image 1,1,263,
2258.18,,Surface,4,Image 1,1,264,
2551.27,,Surface,4,Image 1,1,265,
37482,,Surface,4,Image 1,1,266,
471664,,Surface,4,Image 1,1,267,
3978.89,,Surface,4,Image 1,1,268,
90272.7,,Surface,4,Image 1,1,269,
12623,,Surface,4,Image 1,1,270,
33974.3,,Surface,4,Image 1,1,271,
30675,,Surface,4,Image 1,1,272,
7539.77,,Surface,4,Image 1,1,273,
2570.19,,Surface,4,Image 1,1,274,
168747,,Surface,4,Image 1,1,275,
4089.22,,Surface,4,Image 1,1,276,
159881,,Surface,4,Image 1,1,277,
16029.4,,Surface,4,Image 1,1,278,
22606.8,,Surface,4,Image 1,1,279,
943.881,,Surface,4,Image 1,1,280,
37637,,Surface,4,Image 1,1,281,
50.5058,,Surface,4,Image 1,1,282,
2638.89,,Surface,4,Image 1,1,283,
4875.4,,Surface,4,Image 1,1,284,
628.098,,Surface,4,Image 1,1,285,
22977.9,,Surface,4,Image 1,1,286,
3504.22,,Surface,4,Image 1,1,287,
1315.27,,Surface,4,Image 1,1,288,
25441.8,,Surface,4,Image 1,1,289,
15064.7,,Surface,4,Image 1,1,290,
528.222,,Surface,4,Image 1,1,291,
28.2407,,Surface,4,Image 1,1,292,
315518,,Surface,4,Image 1,1,293,
210.158,,Surface,4,Image 1,1,294,
190.834,,Surface,4,Image 1,1,295,
1340.02,,Surface,4,Image 1,1,296,
1118.4,,Surface,4,Image 1,1,297,
5364.02,,Surface,4,Image 1,1,298,
10081.4,,Surface,4,Image 1,1,299,
656.659,,Surface,4,Image 1,1,300,
59.1495,,Surface,4,Image 1,1,301,
157.167,,Surface,4,Image 1,1,302,
57.6704,,Surface,4,Image 1,1,303,
58523.2,,Surface,4,Image 1,1,304,
29750.8,,Surface,4,Image 1,1,305,
7591.82,,Surface,4,Image 1,1,306,
98901.8,,Surface,4,Image 1,1,307,
172.309,,Surface,4,Image 1,1,308,
1584.24,,Surface,4,Image 1,1,309,
4698.17,,Surface,4,Image 1,1,310,
136.141,,Surface,4,Image 1,1,311,
2227.27,,Surface,4,Image 1,1,312,
77635.7,,Surface,4,Image 1,1,313,
1716.81,,Surface,4,Image 1,1,314,
64833.4,,Surface,4,Image 1,1,315,
282.196,,Surface,4,Image 1,1,316,
771.579,,Surface,4,Image 1,1,317,
1547.59,,Surface,4,Image 1,1,318,
17436.2,,Surface,4,Image 1,1,319,
3343.18,,Surface,4,Image 1,1,320,
87.493,,Surface,4,Image 1,1,321,
177.695,,Surface,4,Image 1,1,322,
20643,,Surface,4,Image 1,1,323,
865.976,,Surface,4,Image 1,1,324,
289.631,,Surface,4,Image 1,1,325,
49378.3,,Surface,4,Image 1,1,326,
780.472,,Surface,4,Image 1,1,327,
412.082,,Surface,4,Image 1,1,328,
4096.01,,Surface,4,Image 1,1,329,
5985.72,,Surface,4,Image 1,1,330,
112.825,,Surface,4,Image 1,1,331,
3616.92,,Surface,4,Image 1,1,332,
1483.41,,Surface,4,Image 1,1,333,
0.925451,,Surface,4,Image 1,1,334,
79622.4,,Surface,4,Image 1,1,335,
1727.04,,Surface,4,Image 1,1,336,
16.6999,,Surface,4,Image 1,1,337,
7.63473,,Surface,4,Image 1,1,338,
7276.75,,Surface,4,Image 1,1,339,
1.84066,,Surface,4,Image 1,1,340,
42.8576,,Surface,4,Image 1,1,341,
200.36,,Surface,4,Image 1,1,342,
579.982,,Surface,4,Image 1,1,343,
293.409,,Surface,4,Image 1,1,344,
260.038,,Surface,4,Image 1,1,345,
11.1674,,Surface,4,Image 1,1,346,
280.3,,Surface,4,Image 1,1,347,
272.6,,Surface,4,Image 1,1,348,
407.922,,Surface,4,Image 1,1,349,
100.664,,Surface,4,Image 1,1,350,
341.746,,Surface,4,Image 1,1,351,
23.9441,,Surface,4,Image 1,1,352,
175.184,,Surface,4,Image 1,1,353,
280.932,,Surface,4,Image 1,1,354,
40.7454,,Surface,4,Image 1,1,355,
41.0671,,Surface,4,Image 1,1,356,
2438.45,,Surface,4,Image 1,1,359,
198.563,,Surface,4,Image 1,1,360,
302.236,,Surface,4,Image 1,1,361,
1927.29,,Surface,4,Image 1,1,362,
319.291,,Surface,4,Image 1,1,363,
320.008,,Surface,4,Image 1,1,364,
90.8628,,Surface,4,Image 1,1,366,
33.3151,,Surface,4,Image 1,1,368,
4.38407,,Surface,4,Image 1,1,369,
171.08,,Surface,4,Image 1,1,370,
376.738,,Surface,4,Image 1,1,373,
95.523,,Surface,4,Image 1,1,410,
4773.97,,Surface,4,Image 1,1,421,
144.9,,Surface,4,Image 1,1,447,
178.156,,Surface,4,Image 1,1,448,
