
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.3571,,Surface,7,Image 1,1,239,
17.9048,,Surface,7,Image 1,1,240,
21.7368,,Surface,7,Image 1,1,241,
20.4138,,Surface,7,Image 1,1,242,
18.6571,,Surface,7,Image 1,1,243,
17.5385,,Surface,7,Image 1,1,244,
19.5484,,Surface,7,Image 1,1,245,
18.7692,,Surface,7,Image 1,1,246,
19.5161,,Surface,7,Image 1,1,247,
23.6667,,Surface,7,Image 1,1,248,
14.1053,,Surface,7,Image 1,1,249,
20.7455,,Surface,7,Image 1,1,250,
17.4706,,Surface,7,Image 1,1,251,
24.2603,,Surface,7,Image 1,1,252,
18.5806,,Surface,7,Image 1,1,253,
20.1136,,Surface,7,Image 1,1,254,
23.7308,,Surface,7,Image 1,1,255,
21.6786,,Surface,7,Image 1,1,256,
18,,Surface,7,Image 1,1,257,
25.8452,,Surface,7,Image 1,1,258,
20.487,,Surface,7,Image 1,1,259,
28.0727,,Surface,7,Image 1,1,260,
18.6458,,Surface,7,Image 1,1,261,
23.5843,,Surface,7,Image 1,1,262,
21.2203,,Surface,7,Image 1,1,263,
25.8519,,Surface,7,Image 1,1,264,
14.8286,,Surface,7,Image 1,1,265,
25.1017,,Surface,7,Image 1,1,266,
23.7778,,Surface,7,Image 1,1,267,
20.2941,,Surface,7,Image 1,1,268,
23.8871,,Surface,7,Image 1,1,269,
23.2424,,Surface,7,Image 1,1,270,
22.0625,,Surface,7,Image 1,1,271,
23.4375,,Surface,7,Image 1,1,272,
18.2121,,Surface,7,Image 1,1,273,
16.2963,,Surface,7,Image 1,1,274,
28.3846,,Surface,7,Image 1,1,275,
20.7143,,Surface,7,Image 1,1,276,
23.7636,,Surface,7,Image 1,1,277,
22.4,,Surface,7,Image 1,1,278,
22.9174,,Surface,7,Image 1,1,279,
17.8,,Surface,7,Image 1,1,280,
27.0189,,Surface,7,Image 1,1,281,
17.7059,,Surface,7,Image 1,1,282,
18.1,,Surface,7,Image 1,1,283,
22.7609,,Surface,7,Image 1,1,284,
19.2115,,Surface,7,Image 1,1,285,
18.8649,,Surface,7,Image 1,1,286,
17.0968,,Surface,7,Image 1,1,287,
19.5417,,Surface,7,Image 1,1,288,
19.3735,,Surface,7,Image 1,1,289,
24.9855,,Surface,7,Image 1,1,290,
17.7059,,Surface,7,Image 1,1,291,
16.7895,,Surface,7,Image 1,1,292,
22.3958,,Surface,7,Image 1,1,293,
17.4186,,Surface,7,Image 1,1,294,
16.8158,,Surface,7,Image 1,1,295,
18.6747,,Surface,7,Image 1,1,296,
19.15,,Surface,7,Image 1,1,297,
21.4211,,Surface,7,Image 1,1,298,
22.2063,,Surface,7,Image 1,1,299,
21.9211,,Surface,7,Image 1,1,300,
18,,Surface,7,Image 1,1,301,
21.2308,,Surface,7,Image 1,1,302,
17.44,,Surface,7,Image 1,1,303,
24.6,,Surface,7,Image 1,1,304,
21.9254,,Surface,7,Image 1,1,305,
19.6182,,Surface,7,Image 1,1,306,
21.6765,,Surface,7,Image 1,1,307,
19.3214,,Surface,7,Image 1,1,308,
19.0164,,Surface,7,Image 1,1,309,
17.8889,,Surface,7,Image 1,1,310,
17.9286,,Surface,7,Image 1,1,311,
19.6988,,Surface,7,Image 1,1,312,
20.4688,,Surface,7,Image 1,1,313,
17.4091,,Surface,7,Image 1,1,314,
21.7397,,Surface,7,Image 1,1,315,
16.25,,Surface,7,Image 1,1,316,
18.0698,,Surface,7,Image 1,1,317,
18.1774,,Surface,7,Image 1,1,318,
17.4444,,Surface,7,Image 1,1,319,
20.25,,Surface,7,Image 1,1,320,
20.1429,,Surface,7,Image 1,1,321,
16.0625,,Surface,7,Image 1,1,322,
22.9423,,Surface,7,Image 1,1,323,
22.0149,,Surface,7,Image 1,1,324,
17.7778,,Surface,7,Image 1,1,325,
24.1831,,Surface,7,Image 1,1,326,
18.404,,Surface,7,Image 1,1,327,
20.3571,,Surface,7,Image 1,1,328,
18.122,,Surface,7,Image 1,1,329,
21.5405,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
20.3846,,Surface,7,Image 1,1,332,
20.0952,,Surface,7,Image 1,1,333,
13.25,,Surface,7,Image 1,1,334,
22.7439,,Surface,7,Image 1,1,335,
20.0351,,Surface,7,Image 1,1,336,
15.4762,,Surface,7,Image 1,1,337,
17.2353,,Surface,7,Image 1,1,338,
21.9189,,Surface,7,Image 1,1,339,
18.5882,,Surface,7,Image 1,1,340,
17.9091,,Surface,7,Image 1,1,341,
17.575,,Surface,7,Image 1,1,342,
20.8406,,Surface,7,Image 1,1,343,
18.7241,,Surface,7,Image 1,1,344,
18.7368,,Surface,7,Image 1,1,345,
17.2609,,Surface,7,Image 1,1,346,
22.5824,,Surface,7,Image 1,1,347,
18.4419,,Surface,7,Image 1,1,348,
16.7419,,Surface,7,Image 1,1,349,
17.5217,,Surface,7,Image 1,1,350,
20.275,,Surface,7,Image 1,1,351,
15.75,,Surface,7,Image 1,1,352,
20.1053,,Surface,7,Image 1,1,353,
20.4426,,Surface,7,Image 1,1,354,
14.4211,,Surface,7,Image 1,1,355,
16.8462,,Surface,7,Image 1,1,356,
23.9412,,Surface,7,Image 1,1,359,
18.825,,Surface,7,Image 1,1,360,
20.8929,,Surface,7,Image 1,1,361,
25.5789,,Surface,7,Image 1,1,362,
17.5517,,Surface,7,Image 1,1,363,
19.6774,,Surface,7,Image 1,1,364,
16.7778,,Surface,7,Image 1,1,366,
22.6281,,Surface,7,Image 1,1,368,
21.3721,,Surface,7,Image 1,1,369,
17.381,,Surface,7,Image 1,1,370,
21.6122,,Surface,7,Image 1,1,373,
17.7091,,Surface,7,Image 1,1,410,
25.8889,,Surface,7,Image 1,1,421,
20.2,,Surface,7,Image 1,1,447,
18.0667,,Surface,7,Image 1,1,448,
