
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46.2258,,Surface,5,Image 1,1,112,
293.484,,Surface,5,Image 1,1,113,
9.42419e-08,,Surface,5,Image 1,1,114,
5805.57,,Surface,5,Image 1,1,115,
1590.92,,Surface,5,Image 1,1,116,
1189.97,,Surface,5,Image 1,1,117,
290118,,Surface,5,Image 1,1,118,
222.493,,Surface,5,Image 1,1,119,
1262.42,,Surface,5,Image 1,1,120,
89052.6,,Surface,5,Image 1,1,121,
11.0808,,Surface,5,Image 1,1,122,
67239,,Surface,5,Image 1,1,123,
2.29396,,Surface,5,Image 1,1,124,
804.86,,Surface,5,Image 1,1,125,
12818,,Surface,5,Image 1,1,126,
2607.85,,Surface,5,Image 1,1,127,
36351.8,,Surface,5,Image 1,1,128,
8514.27,,Surface,5,Image 1,1,129,
547024,,Surface,5,Image 1,1,130,
3.70881,,Surface,5,Image 1,1,131,
5227.36,,Surface,5,Image 1,1,132,
2568.66,,Surface,5,Image 1,1,133,
629.511,,Surface,5,Image 1,1,134,
374239,,Surface,5,Image 1,1,135,
3.02985,,Surface,5,Image 1,1,136,
30712.4,,Surface,5,Image 1,1,137,
89354,,Surface,5,Image 1,1,138,
106333,,Surface,5,Image 1,1,139,
614.813,,Surface,5,Image 1,1,140,
938.876,,Surface,5,Image 1,1,141,
175705,,Surface,5,Image 1,1,142,
57.9957,,Surface,5,Image 1,1,143,
760.808,,Surface,5,Image 1,1,144,
180049,,Surface,5,Image 1,1,145,
238516,,Surface,5,Image 1,1,146,
29522.1,,Surface,5,Image 1,1,147,
31.0435,,Surface,5,Image 1,1,148,
2149.87,,Surface,5,Image 1,1,149,
386.023,,Surface,5,Image 1,1,150,
183.672,,Surface,5,Image 1,1,151,
217.059,,Surface,5,Image 1,1,152,
4808.87,,Surface,5,Image 1,1,153,
293946,,Surface,5,Image 1,1,154,
62.2294,,Surface,5,Image 1,1,155,
1492.59,,Surface,5,Image 1,1,156,
903634,,Surface,5,Image 1,1,157,
488041,,Surface,5,Image 1,1,158,
2.73998e+06,,Surface,5,Image 1,1,159,
1021.56,,Surface,5,Image 1,1,160,
539707,,Surface,5,Image 1,1,161,
1.44431e+06,,Surface,5,Image 1,1,162,
1.09595e+06,,Surface,5,Image 1,1,163,
19124.6,,Surface,5,Image 1,1,164,
13016.2,,Surface,5,Image 1,1,165,
5584.08,,Surface,5,Image 1,1,166,
7995.77,,Surface,5,Image 1,1,167,
1468.82,,Surface,5,Image 1,1,168,
1.23599e+06,,Surface,5,Image 1,1,169,
20.8706,,Surface,5,Image 1,1,170,
111280,,Surface,5,Image 1,1,171,
181.166,,Surface,5,Image 1,1,172,
2.30163e+06,,Surface,5,Image 1,1,173,
15740.4,,Surface,5,Image 1,1,174,
2.95126e+06,,Surface,5,Image 1,1,175,
17347.8,,Surface,5,Image 1,1,176,
38.0101,,Surface,5,Image 1,1,177,
685.447,,Surface,5,Image 1,1,178,
4.21459e+06,,Surface,5,Image 1,1,179,
100671,,Surface,5,Image 1,1,180,
42.5419,,Surface,5,Image 1,1,181,
1.04437e+06,,Surface,5,Image 1,1,182,
2.07946e+06,,Surface,5,Image 1,1,183,
1.02903e+06,,Surface,5,Image 1,1,184,
155822,,Surface,5,Image 1,1,185,
50673.5,,Surface,5,Image 1,1,186,
5566.47,,Surface,5,Image 1,1,187,
98.5714,,Surface,5,Image 1,1,188,
27495.1,,Surface,5,Image 1,1,189,
1072.79,,Surface,5,Image 1,1,190,
2857.52,,Surface,5,Image 1,1,191,
3109.79,,Surface,5,Image 1,1,192,
2.26795e+06,,Surface,5,Image 1,1,193,
59913.2,,Surface,5,Image 1,1,194,
271.384,,Surface,5,Image 1,1,195,
634.942,,Surface,5,Image 1,1,196,
1469.86,,Surface,5,Image 1,1,197,
931634,,Surface,5,Image 1,1,198,
875597,,Surface,5,Image 1,1,199,
301244,,Surface,5,Image 1,1,200,
19795.5,,Surface,5,Image 1,1,201,
327901,,Surface,5,Image 1,1,202,
365068,,Surface,5,Image 1,1,203,
68.3665,,Surface,5,Image 1,1,204,
2112.33,,Surface,5,Image 1,1,205,
13.8128,,Surface,5,Image 1,1,206,
2507.84,,Surface,5,Image 1,1,207,
827.663,,Surface,5,Image 1,1,208,
9.12545,,Surface,5,Image 1,1,209,
917.236,,Surface,5,Image 1,1,210,
830.171,,Surface,5,Image 1,1,211,
747.125,,Surface,5,Image 1,1,212,
4.04159e+06,,Surface,5,Image 1,1,213,
261497,,Surface,5,Image 1,1,214,
122732,,Surface,5,Image 1,1,215,
98.3087,,Surface,5,Image 1,1,216,
20493.7,,Surface,5,Image 1,1,217,
24087.3,,Surface,5,Image 1,1,218,
337.585,,Surface,5,Image 1,1,219,
149391,,Surface,5,Image 1,1,220,
2.42358e+06,,Surface,5,Image 1,1,221,
11907.1,,Surface,5,Image 1,1,222,
8401.36,,Surface,5,Image 1,1,223,
35748.9,,Surface,5,Image 1,1,224,
352323,,Surface,5,Image 1,1,225,
1129.19,,Surface,5,Image 1,1,226,
324.519,,Surface,5,Image 1,1,227,
321.949,,Surface,5,Image 1,1,228,
4.02057e+06,,Surface,5,Image 1,1,229,
114.164,,Surface,5,Image 1,1,230,
5922.31,,Surface,5,Image 1,1,231,
700.541,,Surface,5,Image 1,1,232,
547.321,,Surface,5,Image 1,1,233,
77163.2,,Surface,5,Image 1,1,234,
624.769,,Surface,5,Image 1,1,235,
109814,,Surface,5,Image 1,1,236,
486543,,Surface,5,Image 1,1,237,
339.764,,Surface,5,Image 1,1,238,
1991.73,,Surface,5,Image 1,1,239,
2261.61,,Surface,5,Image 1,1,240,
1.01222e+06,,Surface,5,Image 1,1,241,
2526.57,,Surface,5,Image 1,1,242,
53.9476,,Surface,5,Image 1,1,243,
435.418,,Surface,5,Image 1,1,244,
273.389,,Surface,5,Image 1,1,245,
1994.79,,Surface,5,Image 1,1,246,
2813.19,,Surface,5,Image 1,1,247,
3.74473e+06,,Surface,5,Image 1,1,248,
87.2206,,Surface,5,Image 1,1,249,
36787.2,,Surface,5,Image 1,1,250,
49724.1,,Surface,5,Image 1,1,251,
1651.83,,Surface,5,Image 1,1,252,
6444.04,,Surface,5,Image 1,1,253,
57222,,Surface,5,Image 1,1,254,
752121,,Surface,5,Image 1,1,255,
1124.76,,Surface,5,Image 1,1,256,
276.027,,Surface,5,Image 1,1,257,
214812,,Surface,5,Image 1,1,258,
21878,,Surface,5,Image 1,1,259,
765933,,Surface,5,Image 1,1,260,
66.6207,,Surface,5,Image 1,1,261,
112939,,Surface,5,Image 1,1,262,
13650.6,,Surface,5,Image 1,1,263,
1.34539e+06,,Surface,5,Image 1,1,264,
317.394,,Surface,5,Image 1,1,265,
1.27232e+06,,Surface,5,Image 1,1,266,
6529.38,,Surface,5,Image 1,1,267,
264.889,,Surface,5,Image 1,1,268,
73516.3,,Surface,5,Image 1,1,269,
289928,,Surface,5,Image 1,1,270,
122699,,Surface,5,Image 1,1,271,
830.908,,Surface,5,Image 1,1,272,
7925.97,,Surface,5,Image 1,1,273,
84.1793,,Surface,5,Image 1,1,274,
3.22536e+06,,Surface,5,Image 1,1,275,
1496.73,,Surface,5,Image 1,1,276,
256534,,Surface,5,Image 1,1,277,
1.04489e+06,,Surface,5,Image 1,1,278,
871.286,,Surface,5,Image 1,1,279,
271.259,,Surface,5,Image 1,1,280,
78977.9,,Surface,5,Image 1,1,281,
830.853,,Surface,5,Image 1,1,282,
2795.85,,Surface,5,Image 1,1,283,
2379.68,,Surface,5,Image 1,1,284,
820.057,,Surface,5,Image 1,1,285,
3013.49,,Surface,5,Image 1,1,286,
14319.2,,Surface,5,Image 1,1,287,
8616.97,,Surface,5,Image 1,1,288,
8318.99,,Surface,5,Image 1,1,289,
1.60745e+06,,Surface,5,Image 1,1,290,
3540.12,,Surface,5,Image 1,1,291,
23.1321,,Surface,5,Image 1,1,292,
175683,,Surface,5,Image 1,1,293,
185.306,,Surface,5,Image 1,1,294,
269.902,,Surface,5,Image 1,1,295,
374.986,,Surface,5,Image 1,1,296,
24.8884,,Surface,5,Image 1,1,297,
828.424,,Surface,5,Image 1,1,298,
95454.6,,Surface,5,Image 1,1,299,
2705.74,,Surface,5,Image 1,1,300,
10486.4,,Surface,5,Image 1,1,301,
45.1849,,Surface,5,Image 1,1,302,
5.37071,,Surface,5,Image 1,1,303,
3.2697e+06,,Surface,5,Image 1,1,304,
123344,,Surface,5,Image 1,1,305,
545.953,,Surface,5,Image 1,1,306,
639.697,,Surface,5,Image 1,1,307,
5913.35,,Surface,5,Image 1,1,308,
507.882,,Surface,5,Image 1,1,309,
5874.05,,Surface,5,Image 1,1,310,
4737.12,,Surface,5,Image 1,1,311,
17863.5,,Surface,5,Image 1,1,312,
1346.25,,Surface,5,Image 1,1,313,
474.631,,Surface,5,Image 1,1,314,
5359.43,,Surface,5,Image 1,1,315,
221.059,,Surface,5,Image 1,1,316,
393.893,,Surface,5,Image 1,1,317,
716.683,,Surface,5,Image 1,1,318,
12269.4,,Surface,5,Image 1,1,319,
1038.61,,Surface,5,Image 1,1,320,
10971,,Surface,5,Image 1,1,321,
300.985,,Surface,5,Image 1,1,322,
4803.6,,Surface,5,Image 1,1,323,
132345,,Surface,5,Image 1,1,324,
114.544,,Surface,5,Image 1,1,325,
23615.5,,Surface,5,Image 1,1,326,
670.086,,Surface,5,Image 1,1,327,
69094.6,,Surface,5,Image 1,1,328,
1036.78,,Surface,5,Image 1,1,329,
4743.78,,Surface,5,Image 1,1,330,
52.4566,,Surface,5,Image 1,1,331,
643.1,,Surface,5,Image 1,1,332,
6306.18,,Surface,5,Image 1,1,333,
4.66206e-08,,Surface,5,Image 1,1,334,
11326.8,,Surface,5,Image 1,1,335,
460.752,,Surface,5,Image 1,1,336,
38.6635,,Surface,5,Image 1,1,337,
0.121315,,Surface,5,Image 1,1,338,
763.651,,Surface,5,Image 1,1,339,
6.26158,,Surface,5,Image 1,1,340,
60.6305,,Surface,5,Image 1,1,341,
130.687,,Surface,5,Image 1,1,342,
394.13,,Surface,5,Image 1,1,343,
64.8459,,Surface,5,Image 1,1,344,
39.423,,Surface,5,Image 1,1,345,
0.0562323,,Surface,5,Image 1,1,346,
108.768,,Surface,5,Image 1,1,347,
321.225,,Surface,5,Image 1,1,348,
114.439,,Surface,5,Image 1,1,349,
18.5407,,Surface,5,Image 1,1,350,
112150,,Surface,5,Image 1,1,351,
126.848,,Surface,5,Image 1,1,352,
49347.6,,Surface,5,Image 1,1,353,
482.253,,Surface,5,Image 1,1,354,
33.796,,Surface,5,Image 1,1,355,
86.8037,,Surface,5,Image 1,1,356,
481716,,Surface,5,Image 1,1,359,
21419.1,,Surface,5,Image 1,1,360,
72599.3,,Surface,5,Image 1,1,361,
1.14795e+06,,Surface,5,Image 1,1,362,
39.4723,,Surface,5,Image 1,1,363,
69669.9,,Surface,5,Image 1,1,364,
305.621,,Surface,5,Image 1,1,366,
29.2976,,Surface,5,Image 1,1,368,
291.607,,Surface,5,Image 1,1,369,
117504,,Surface,5,Image 1,1,370,
912988,,Surface,5,Image 1,1,373,
167.572,,Surface,5,Image 1,1,410,
895663,,Surface,5,Image 1,1,421,
17349.4,,Surface,5,Image 1,1,447,
2541.95,,Surface,5,Image 1,1,448,
