
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29373,,Surface,7,Image 1,1,153,
34564,,Surface,7,Image 1,1,154,
14253,,Surface,7,Image 1,1,155,
29564,,Surface,7,Image 1,1,156,
13869,,Surface,7,Image 1,1,157,
23973,,Surface,7,Image 1,1,158,
37782,,Surface,7,Image 1,1,159,
60454,,Surface,7,Image 1,1,160,
8732,,Surface,7,Image 1,1,161,
47383,,Surface,7,Image 1,1,162,
53057,,Surface,7,Image 1,1,163,
51632,,Surface,7,Image 1,1,164,
28517,,Surface,7,Image 1,1,165,
24994,,Surface,7,Image 1,1,166,
7739,,Surface,7,Image 1,1,167,
77005,,Surface,7,Image 1,1,168,
65300,,Surface,7,Image 1,1,169,
6893,,Surface,7,Image 1,1,170,
36953,,Surface,7,Image 1,1,171,
16467,,Surface,7,Image 1,1,172,
8288,,Surface,7,Image 1,1,173,
22291,,Surface,7,Image 1,1,174,
68873,,Surface,7,Image 1,1,175,
20207,,Surface,7,Image 1,1,176,
18420,,Surface,7,Image 1,1,177,
19749,,Surface,7,Image 1,1,178,
33127,,Surface,7,Image 1,1,179,
31709,,Surface,7,Image 1,1,180,
14757,,Surface,7,Image 1,1,181,
44132,,Surface,7,Image 1,1,182,
44735,,Surface,7,Image 1,1,183,
16413,,Surface,7,Image 1,1,184,
18193,,Surface,7,Image 1,1,185,
9173,,Surface,7,Image 1,1,186,
4742,,Surface,7,Image 1,1,187,
9080,,Surface,7,Image 1,1,188,
30136,,Surface,7,Image 1,1,189,
6099,,Surface,7,Image 1,1,190,
8509,,Surface,7,Image 1,1,191,
9452,,Surface,7,Image 1,1,192,
51596,,Surface,7,Image 1,1,193,
20197,,Surface,7,Image 1,1,194,
9523,,Surface,7,Image 1,1,195,
6036,,Surface,7,Image 1,1,196,
19906,,Surface,7,Image 1,1,197,
10366,,Surface,7,Image 1,1,198,
76717,,Surface,7,Image 1,1,199,
80129,,Surface,7,Image 1,1,200,
18079,,Surface,7,Image 1,1,201,
10140,,Surface,7,Image 1,1,202,
17636,,Surface,7,Image 1,1,203,
8093,,Surface,7,Image 1,1,204,
6970,,Surface,7,Image 1,1,205,
3227,,Surface,7,Image 1,1,206,
8629,,Surface,7,Image 1,1,207,
30856,,Surface,7,Image 1,1,208,
6746,,Surface,7,Image 1,1,209,
5840,,Surface,7,Image 1,1,210,
22924,,Surface,7,Image 1,1,211,
14030,,Surface,7,Image 1,1,212,
53923,,Surface,7,Image 1,1,213,
13244,,Surface,7,Image 1,1,214,
7990,,Surface,7,Image 1,1,215,
20416,,Surface,7,Image 1,1,216,
25856,,Surface,7,Image 1,1,217,
16197,,Surface,7,Image 1,1,218,
18803,,Surface,7,Image 1,1,219,
33108,,Surface,7,Image 1,1,220,
146914,,Surface,7,Image 1,1,221,
27436,,Surface,7,Image 1,1,222,
10869,,Surface,7,Image 1,1,223,
4520,,Surface,7,Image 1,1,224,
19365,,Surface,7,Image 1,1,225,
11745,,Surface,7,Image 1,1,226,
14409,,Surface,7,Image 1,1,227,
13154,,Surface,7,Image 1,1,228,
72430,,Surface,7,Image 1,1,229,
11949,,Surface,7,Image 1,1,230,
75676,,Surface,7,Image 1,1,231,
5016,,Surface,7,Image 1,1,232,
20501,,Surface,7,Image 1,1,233,
10913,,Surface,7,Image 1,1,234,
5400,,Surface,7,Image 1,1,235,
160264,,Surface,7,Image 1,1,236,
12251,,Surface,7,Image 1,1,237,
24442,,Surface,7,Image 1,1,238,
21151,,Surface,7,Image 1,1,239,
15504,,Surface,7,Image 1,1,240,
50517,,Surface,7,Image 1,1,241,
28226,,Surface,7,Image 1,1,242,
13839,,Surface,7,Image 1,1,243,
9202,,Surface,7,Image 1,1,244,
13704,,Surface,7,Image 1,1,245,
10368,,Surface,7,Image 1,1,246,
13761,,Surface,7,Image 1,1,247,
31065,,Surface,7,Image 1,1,248,
4256,,Surface,7,Image 1,1,249,
26291,,Surface,7,Image 1,1,250,
5567,,Surface,7,Image 1,1,251,
47239,,Surface,7,Image 1,1,252,
11812,,Surface,7,Image 1,1,253,
19901,,Surface,7,Image 1,1,254,
15843,,Surface,7,Image 1,1,255,
14879,,Surface,7,Image 1,1,256,
9512,,Surface,7,Image 1,1,257,
59927,,Surface,7,Image 1,1,258,
56210,,Surface,7,Image 1,1,259,
46654,,Surface,7,Image 1,1,260,
19143,,Surface,7,Image 1,1,261,
57469,,Surface,7,Image 1,1,262,
29650,,Surface,7,Image 1,1,263,
21006,,Surface,7,Image 1,1,264,
8963,,Surface,7,Image 1,1,265,
42453,,Surface,7,Image 1,1,266,
28936,,Surface,7,Image 1,1,267,
31810,,Surface,7,Image 1,1,268,
38589,,Surface,7,Image 1,1,269,
20065,,Surface,7,Image 1,1,270,
16798,,Surface,7,Image 1,1,271,
82442,,Surface,7,Image 1,1,272,
11787,,Surface,7,Image 1,1,273,
8170,,Surface,7,Image 1,1,274,
22396,,Surface,7,Image 1,1,275,
24467,,Surface,7,Image 1,1,276,
68616,,Surface,7,Image 1,1,277,
95020,,Surface,7,Image 1,1,278,
65608,,Surface,7,Image 1,1,279,
13909,,Surface,7,Image 1,1,280,
133850,,Surface,7,Image 1,1,281,
6073,,Surface,7,Image 1,1,282,
11351,,Surface,7,Image 1,1,283,
27121,,Surface,7,Image 1,1,284,
21713,,Surface,7,Image 1,1,285,
14684,,Surface,7,Image 1,1,286,
9968,,Surface,7,Image 1,1,287,
30861,,Surface,7,Image 1,1,288,
34582,,Surface,7,Image 1,1,289,
50066,,Surface,7,Image 1,1,290,
11284,,Surface,7,Image 1,1,291,
5831,,Surface,7,Image 1,1,292,
26597,,Surface,7,Image 1,1,293,
15185,,Surface,7,Image 1,1,294,
12017,,Surface,7,Image 1,1,295,
32004,,Surface,7,Image 1,1,296,
8119,,Surface,7,Image 1,1,297,
41950,,Surface,7,Image 1,1,298,
37049,,Surface,7,Image 1,1,299,
42722,,Surface,7,Image 1,1,300,
6058,,Surface,7,Image 1,1,301,
27852,,Surface,7,Image 1,1,302,
8940,,Surface,7,Image 1,1,303,
40210,,Surface,7,Image 1,1,304,
36301,,Surface,7,Image 1,1,305,
24271,,Surface,7,Image 1,1,306,
35780,,Surface,7,Image 1,1,307,
12001,,Surface,7,Image 1,1,308,
25366,,Surface,7,Image 1,1,309,
12936,,Surface,7,Image 1,1,310,
15841,,Surface,7,Image 1,1,311,
36581,,Surface,7,Image 1,1,312,
45717,,Surface,7,Image 1,1,313,
15810,,Surface,7,Image 1,1,314,
38805,,Surface,7,Image 1,1,315,
12204,,Surface,7,Image 1,1,316,
16265,,Surface,7,Image 1,1,317,
24379,,Surface,7,Image 1,1,318,
17826,,Surface,7,Image 1,1,319,
35949,,Surface,7,Image 1,1,320,
6158,,Surface,7,Image 1,1,321,
9056,,Surface,7,Image 1,1,322,
61424,,Surface,7,Image 1,1,323,
37315,,Surface,7,Image 1,1,324,
12842,,Surface,7,Image 1,1,325,
47581,,Surface,7,Image 1,1,326,
38012,,Surface,7,Image 1,1,327,
12476,,Surface,7,Image 1,1,328,
14779,,Surface,7,Image 1,1,329,
19885,,Surface,7,Image 1,1,330,
12428,,Surface,7,Image 1,1,331,
18223,,Surface,7,Image 1,1,332,
40018,,Surface,7,Image 1,1,333,
3172,,Surface,7,Image 1,1,334,
95474,,Surface,7,Image 1,1,335,
26690,,Surface,7,Image 1,1,336,
5609,,Surface,7,Image 1,1,337,
5881,,Surface,7,Image 1,1,338,
40632,,Surface,7,Image 1,1,339,
13530,,Surface,7,Image 1,1,340,
16478,,Surface,7,Image 1,1,341,
13981,,Surface,7,Image 1,1,342,
36680,,Surface,7,Image 1,1,343,
11163,,Surface,7,Image 1,1,344,
15950,,Surface,7,Image 1,1,345,
7689,,Surface,7,Image 1,1,346,
54609,,Surface,7,Image 1,1,347,
17457,,Surface,7,Image 1,1,348,
10781,,Surface,7,Image 1,1,349,
7739,,Surface,7,Image 1,1,350,
19777,,Surface,7,Image 1,1,351,
7695,,Surface,7,Image 1,1,352,
24970,,Surface,7,Image 1,1,353,
30529,,Surface,7,Image 1,1,354,
4410,,Surface,7,Image 1,1,355,
4085,,Surface,7,Image 1,1,356,
21898,,Surface,7,Image 1,1,359,
17201,,Surface,7,Image 1,1,360,
13049,,Surface,7,Image 1,1,361,
13304,,Surface,7,Image 1,1,362,
10411,,Surface,7,Image 1,1,363,
13492,,Surface,7,Image 1,1,364,
8623,,Surface,7,Image 1,1,366,
73430,,Surface,7,Image 1,1,368,
23197,,Surface,7,Image 1,1,369,
7387,,Surface,7,Image 1,1,370,
25273,,Surface,7,Image 1,1,373,
19906,,Surface,7,Image 1,1,410,
6301,,Surface,7,Image 1,1,421,
10991,,Surface,7,Image 1,1,447,
5237,,Surface,7,Image 1,1,448,
