
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0224045,µm^3,Surface,1,255,
0.0246107,µm^3,Surface,1,256,
0.021236,µm^3,Surface,1,257,
0.0682015,µm^3,Surface,1,258,
0.0966608,µm^3,Surface,1,259,
0.0484426,µm^3,Surface,1,260,
0.040132,µm^3,Surface,1,261,
0.0761885,µm^3,Surface,1,262,
0.052437,µm^3,Surface,1,263,
0.0221498,µm^3,Surface,1,264,
0.0295458,µm^3,Surface,1,265,
0.0487116,µm^3,Surface,1,266,
0.038626,µm^3,Surface,1,267,
0.0589684,µm^3,Surface,1,268,
0.0528866,µm^3,Surface,1,269,
0.0282902,µm^3,Surface,1,270,
0.0251372,µm^3,Surface,1,271,
0.112247,µm^3,Surface,1,272,
0.0254735,µm^3,Surface,1,273,
0.0245002,µm^3,Surface,1,274,
0.0229426,µm^3,Surface,1,275,
0.0382783,µm^3,Surface,1,276,
0.0905712,µm^3,Surface,1,277,
0.138114,µm^3,Surface,1,278,
0.0965234,µm^3,Surface,1,279,
0.0274773,µm^3,Surface,1,280,
0.13525,µm^3,Surface,1,281,
0.0144191,µm^3,Surface,1,282,
0.0259298,µm^3,Surface,1,283,
0.0403696,µm^3,Surface,1,284,
0.0457562,µm^3,Surface,1,285,
0.031596,µm^3,Surface,1,286,
0.0224301,µm^3,Surface,1,287,
0.058948,µm^3,Surface,1,288,
0.0714362,µm^3,Surface,1,289,
0.0600091,µm^3,Surface,1,290,
0.0286017,µm^3,Surface,1,291,
0.0149539,µm^3,Surface,1,292,
0.0398609,µm^3,Surface,1,293,
0.0362635,µm^3,Surface,1,294,
0.0284778,µm^3,Surface,1,295,
0.0708722,µm^3,Surface,1,296,
0.0170273,µm^3,Surface,1,297,
0.0675765,µm^3,Surface,1,298,
0.0556772,µm^3,Surface,1,299,
0.0660706,µm^3,Surface,1,300,
0.0100409,µm^3,Surface,1,301,
0.0391852,µm^3,Surface,1,302,
0.0181495,µm^3,Surface,1,303,
0.0513698,µm^3,Surface,1,304,
0.0543806,µm^3,Surface,1,305,
0.0496534,µm^3,Surface,1,306,
0.0590359,µm^3,Surface,1,307,
0.0218836,µm^3,Surface,1,308,
0.0530844,µm^3,Surface,1,309,
0.0282769,µm^3,Surface,1,310,
0.0320355,µm^3,Surface,1,311,
0.0702301,µm^3,Surface,1,312,
0.082764,µm^3,Surface,1,313,
0.0350688,µm^3,Surface,1,314,
0.0611498,µm^3,Surface,1,315,
0.0321703,µm^3,Surface,1,316,
0.033815,µm^3,Surface,1,317,
0.050613,µm^3,Surface,1,318,
0.0420347,µm^3,Surface,1,319,
0.06263,µm^3,Surface,1,320,
0.0120351,µm^3,Surface,1,321,
0.0247833,µm^3,Surface,1,322,
0.0918401,µm^3,Surface,1,323,
0.0561757,µm^3,Surface,1,324,
0.0291217,µm^3,Surface,1,325,
0.0600416,µm^3,Surface,1,326,
0.0833307,µm^3,Surface,1,327,
0.0210364,µm^3,Surface,1,328,
0.0348832,µm^3,Surface,1,329,
0.0320751,µm^3,Surface,1,330,
0.0323133,µm^3,Surface,1,331,
0.0335061,µm^3,Surface,1,332,
0.0699747,µm^3,Surface,1,333,
0.00952894,µm^3,Surface,1,334,
0.141487,µm^3,Surface,1,335,
0.0496404,µm^3,Surface,1,336,
0.0160773,µm^3,Surface,1,337,
0.0139015,µm^3,Surface,1,338,
0.0644735,µm^3,Surface,1,339,
0.0310026,µm^3,Surface,1,340,
0.037085,µm^3,Surface,1,341,
0.0298931,µm^3,Surface,1,342,
0.059451,µm^3,Surface,1,343,
0.021671,µm^3,Surface,1,344,
0.0327772,µm^3,Surface,1,345,
0.0195636,µm^3,Surface,1,346,
0.0816464,µm^3,Surface,1,347,
0.0398213,µm^3,Surface,1,348,
0.0281169,µm^3,Surface,1,349,
0.0174366,µm^3,Surface,1,350,
0.0351581,µm^3,Surface,1,351,
0.0208389,µm^3,Surface,1,352,
0.0492308,µm^3,Surface,1,353,
0.0507822,µm^3,Surface,1,354,
0.0132004,µm^3,Surface,1,355,
0.00859817,µm^3,Surface,1,356,
0.0265188,µm^3,Surface,1,359,
0.0334253,µm^3,Surface,1,360,
0.0215128,µm^3,Surface,1,361,
0.0127707,µm^3,Surface,1,362,
0.0228813,µm^3,Surface,1,363,
0.0285592,µm^3,Surface,1,364,
0.0199827,µm^3,Surface,1,366,
0.103014,µm^3,Surface,1,368,
0.0356895,µm^3,Surface,1,369,
0.0159451,µm^3,Surface,1,370,
0.0398437,µm^3,Surface,1,373,
0.0447473,µm^3,Surface,1,410,
0.00588259,µm^3,Surface,1,421,
0.0180992,µm^3,Surface,1,447,
0.0102576,µm^3,Surface,1,448,
