
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.02977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
16.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.82555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.65093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.88256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
7.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
15.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.77727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.04496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
10.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.92301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
13.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
13.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
14.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
8.93093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.12486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
17.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
18.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
14.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
7.28385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.79152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
14.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
15.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
15.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.44856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
15.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.99695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
9.46731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
14.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
11.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
8.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
19.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
9.25058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
8.28166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
17.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
9.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.56439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
17.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
8.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
8.51584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
9.05042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
17.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
14.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
11.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
9.46253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
15.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
10.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
16.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
12.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
18.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
12.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
14.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
17.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
15.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
14.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
19.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.84712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.06139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
9.37144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
15.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
9.43631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
17.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
17.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
14.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
16.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
10.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
18.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
16.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.99232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
18.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
10.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
12.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
20.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
18.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
16.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
13.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
17.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
25.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
10.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
14.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
19.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
10.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
14.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
11.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
14.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
14.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
18.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
12.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
19.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
24.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
17.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
19.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
15.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
15.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
16.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
18.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
17.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
16.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
20.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
14.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
21.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
19.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
18.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
13.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
25.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
12.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
20.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
19.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
12.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
15.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
11.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
12.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
21.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
11.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
16.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
12.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
14.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
19.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
22.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
13.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
22.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
25.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
23.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
12.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
22.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
12.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
17.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
23.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
19.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
14.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
13.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
13.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
13.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
13.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
13.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
13.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
18.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
16.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
27.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
26.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
24.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
29.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
13.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
24.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
13.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
28.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
23.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
24.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
30.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
25.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
26.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
14.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
21.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
15.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
25.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
24.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
29.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
15.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
16.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
29.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
29.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
30.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
17.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
33.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
27.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
17.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
17.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
30.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
28.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
29.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
29.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
27.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
28.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
30.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
29.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
29.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
31.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
27.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
27.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
31.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
31.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
31.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
29.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
28.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
32.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
32.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
33.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
33.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
