
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.439,0.140535,0.0636878,-0.377124,0.5045,,6,Intensity Outside,Image 1,1,,
5.661,0.140535,0.0631908,-0.368017,0.494398,,6,Intensity Outside,Image 1,1,,
5.883,0.140535,0.0630209,-0.357366,0.483408,,6,Intensity Outside,Image 1,1,,
6.105,0.140535,0.0652793,-0.369076,0.499634,,6,Intensity Outside,Image 1,1,,
6.327,0.140535,0.0676498,-0.38529,0.520589,,6,Intensity Outside,Image 1,1,,
6.549,0.140535,0.0694334,-0.399609,0.538475,,6,Intensity Outside,Image 1,1,,
6.771,0.140535,0.0715658,-0.424666,0.567798,,6,Intensity Outside,Image 1,1,,
6.993,0.140535,0.0755736,-0.4927,0.643848,,6,Intensity Outside,Image 1,1,,
7.215,0.140535,0.0838028,-0.652194,0.8198,,6,Intensity Outside,Image 1,1,,
7.437,0.140535,0.0955728,-0.925172,1.11632,,6,Intensity Outside,Image 1,1,,
7.659,0.140535,0.107025,-1.2107,1.42475,,6,Intensity Outside,Image 1,1,,
7.881,0.140535,0.109733,-1.18703,1.40649,,6,Intensity Outside,Image 1,1,,
8.103,0.140535,0.103656,-0.935142,1.14245,,6,Intensity Outside,Image 1,1,,
8.325,0.140535,0.0941701,-0.716411,0.904751,,6,Intensity Outside,Image 1,1,,
8.547,0.140535,0.086612,-0.606387,0.779611,,6,Intensity Outside,Image 1,1,,
8.769,0.140535,0.0795393,-0.542465,0.701543,,6,Intensity Outside,Image 1,1,,
8.991,0.140535,0.0696635,-0.452072,0.591399,,6,Intensity Outside,Image 1,1,,
9.213,0.140535,0.061171,-0.38541,0.507752,,6,Intensity Outside,Image 1,1,,
9.435,0.140535,0.0596271,-0.431856,0.55111,,6,Intensity Outside,Image 1,1,,
9.657,0.140535,0.0656651,-0.616829,0.748159,,6,Intensity Outside,Image 1,1,,
9.879,0.140535,0.076325,-0.863128,1.01578,,6,Intensity Outside,Image 1,1,,
10.101,0.140535,0.0866284,-1.08062,1.25388,,6,Intensity Outside,Image 1,1,,
10.323,0.140535,0.0863915,-1.13896,1.31174,,6,Intensity Outside,Image 1,1,,
10.545,0.140535,0.0773984,-1.04591,1.2007,,6,Intensity Outside,Image 1,1,,
10.767,0.140535,0.0661524,-0.899969,1.03227,,6,Intensity Outside,Image 1,1,,
10.989,0.140535,0.0564739,-0.756333,0.869281,,6,Intensity Outside,Image 1,1,,
11.211,0.140535,0.0522207,-0.734941,0.839383,,6,Intensity Outside,Image 1,1,,
11.433,0.140535,0.0508481,-0.814278,0.915975,,6,Intensity Outside,Image 1,1,,
11.655,0.140535,0.0459013,-0.80983,0.901633,,6,Intensity Outside,Image 1,1,,
11.877,0.140535,0.0362511,-0.648767,0.721269,,6,Intensity Outside,Image 1,1,,
12.099,0.140535,0.0264205,-0.44727,0.500111,,6,Intensity Outside,Image 1,1,,
12.321,0.140535,0.0183909,-0.27221,0.308992,,6,Intensity Outside,Image 1,1,,
12.543,0.140535,0.0133913,-0.152741,0.179523,,6,Intensity Outside,Image 1,1,,
12.765,0.140535,0.0109182,-0.0850313,0.106868,,6,Intensity Outside,Image 1,1,,
12.987,0.140535,0.00993348,-0.0562278,0.0760948,,6,Intensity Outside,Image 1,1,,
13.209,0.140535,0.00954585,-0.0445102,0.0636019,,6,Intensity Outside,Image 1,1,,
13.431,0.140535,0.00951542,-0.0419265,0.0609574,,6,Intensity Outside,Image 1,1,,
13.653,0.140535,0.00968336,-0.0423924,0.0617591,,6,Intensity Outside,Image 1,1,,
13.875,0.140535,0.00991482,-0.0444036,0.0642332,,6,Intensity Outside,Image 1,1,,
14.097,0.140535,0.00989523,-0.0466614,0.0664518,,6,Intensity Outside,Image 1,1,,
14.319,0.140535,0.00942528,-0.0448266,0.0636771,,6,Intensity Outside,Image 1,1,,
14.541,0.140535,0.00902751,-0.0411445,0.0591995,,6,Intensity Outside,Image 1,1,,
14.763,0.140535,0.00898147,-0.0393226,0.0572856,,6,Intensity Outside,Image 1,1,,
14.985,0.140535,0.00926054,-0.0398103,0.0583313,,6,Intensity Outside,Image 1,1,,
15.207,0.140535,0.00923536,-0.0388584,0.0573292,,6,Intensity Outside,Image 1,1,,
15.429,0.140535,0.00928852,-0.0396834,0.0582604,,6,Intensity Outside,Image 1,1,,
15.651,0.140535,0.00967943,-0.0453169,0.0646757,,6,Intensity Outside,Image 1,1,,
15.873,0.140535,0.0100836,-0.0512705,0.0714377,,6,Intensity Outside,Image 1,1,,
16.095,0.140535,0.0103904,-0.0530403,0.0738211,,6,Intensity Outside,Image 1,1,,
16.317,0.140535,0.0105211,-0.0516231,0.0726654,,6,Intensity Outside,Image 1,1,,
16.539,0.140535,0.0108532,-0.0542291,0.0759355,,6,Intensity Outside,Image 1,1,,
16.761,0.140535,0.0110949,-0.0565133,0.0787032,,6,Intensity Outside,Image 1,1,,
16.983,0.140535,0.0110416,-0.0527267,0.0748099,,6,Intensity Outside,Image 1,1,,
17.205,0.140535,0.0112302,-0.0507917,0.0732522,,6,Intensity Outside,Image 1,1,,
17.427,0.140535,0.0115655,-0.0519327,0.0750637,,6,Intensity Outside,Image 1,1,,
17.649,0.140535,0.0121218,-0.0554016,0.0796451,,6,Intensity Outside,Image 1,1,,
17.871,0.140535,0.0125181,-0.0565859,0.0816221,,6,Intensity Outside,Image 1,1,,
18.093,0.140535,0.012671,-0.0558452,0.0811872,,6,Intensity Outside,Image 1,1,,
18.315,0.140535,0.0127901,-0.0587866,0.0843668,,6,Intensity Outside,Image 1,1,,
18.537,0.140535,0.013219,-0.06635,0.0927881,,6,Intensity Outside,Image 1,1,,
18.759,0.140535,0.0134933,-0.0713729,0.0983595,,6,Intensity Outside,Image 1,1,,
18.981,0.140535,0.0133731,-0.0698525,0.0965987,,6,Intensity Outside,Image 1,1,,
19.203,0.140535,0.0132257,-0.0634073,0.0898587,,6,Intensity Outside,Image 1,1,,
19.425,0.140535,0.0131861,-0.0586497,0.0850219,,6,Intensity Outside,Image 1,1,,
19.647,0.140535,0.0134297,-0.0583905,0.0852499,,6,Intensity Outside,Image 1,1,,
19.869,0.140535,0.013816,-0.0598176,0.0874496,,6,Intensity Outside,Image 1,1,,
20.091,0.140535,0.0144795,-0.0642509,0.0932099,,6,Intensity Outside,Image 1,1,,
20.313,0.140535,0.0155297,-0.0722766,0.103336,,6,Intensity Outside,Image 1,1,,
20.535,0.140535,0.0164361,-0.0765396,0.109412,,6,Intensity Outside,Image 1,1,,
20.757,0.140535,0.0171542,-0.07775,0.112058,,6,Intensity Outside,Image 1,1,,
20.979,0.140535,0.0187508,-0.0883146,0.125816,,6,Intensity Outside,Image 1,1,,
21.201,0.140535,0.0222601,-0.114361,0.158881,,6,Intensity Outside,Image 1,1,,
21.423,0.140535,0.0286069,-0.149737,0.206951,,6,Intensity Outside,Image 1,1,,
21.645,0.140535,0.0377461,-0.179062,0.254554,,6,Intensity Outside,Image 1,1,,
21.867,0.140535,0.0485886,-0.203869,0.301047,,6,Intensity Outside,Image 1,1,,
22.089,0.140535,0.0606936,-0.234798,0.356185,,6,Intensity Outside,Image 1,1,,
22.311,0.140535,0.0756721,-0.27647,0.427815,,6,Intensity Outside,Image 1,1,,
22.533,0.140535,0.0960757,-0.325551,0.517703,,6,Intensity Outside,Image 1,1,,
22.755,0.140535,0.117024,-0.368838,0.602887,,6,Intensity Outside,Image 1,1,,
22.977,0.140535,0.133271,-0.392547,0.65909,,6,Intensity Outside,Image 1,1,,
23.199,0.140535,0.149739,-0.424717,0.724195,,6,Intensity Outside,Image 1,1,,
23.421,0.140535,0.168911,-0.456469,0.794292,,6,Intensity Outside,Image 1,1,,
23.643,0.140535,0.188931,-0.473403,0.851265,,6,Intensity Outside,Image 1,1,,
23.865,0.140535,0.210808,-0.490867,0.912483,,6,Intensity Outside,Image 1,1,,
24.087,0.140535,0.237612,-0.517844,0.993069,,6,Intensity Outside,Image 1,1,,
24.309,0.140535,0.269221,-0.544444,1.08289,,6,Intensity Outside,Image 1,1,,
24.531,0.140535,0.300874,-0.573191,1.17494,,6,Intensity Outside,Image 1,1,,
24.753,0.140535,0.312078,-0.588478,1.21263,,6,Intensity Outside,Image 1,1,,
24.975,0.140535,0.297318,-0.588006,1.18264,,6,Intensity Outside,Image 1,1,,
25.197,0.140535,0.295432,-0.697591,1.28846,,6,Intensity Outside,Image 1,1,,
25.419,0.140535,0.323741,-1.02952,1.677,,6,Intensity Outside,Image 1,1,,
25.641,0.140535,0.370355,-1.43581,2.17652,,6,Intensity Outside,Image 1,1,,
25.863,0.140535,0.395213,-1.28883,2.07926,,6,Intensity Outside,Image 1,1,,
26.085,0.140535,0.406684,-0.981961,1.79533,,6,Intensity Outside,Image 1,1,,
26.307,0.140535,0.435761,-0.824103,1.69562,,6,Intensity Outside,Image 1,1,,
26.529,0.140535,0.482233,-0.856065,1.82053,,6,Intensity Outside,Image 1,1,,
26.751,0.140535,0.51719,-0.890517,1.9249,,6,Intensity Outside,Image 1,1,,
26.973,0.140535,0.532475,-0.841866,1.90682,,6,Intensity Outside,Image 1,1,,
27.195,0.140535,0.533751,-0.78142,1.84892,,6,Intensity Outside,Image 1,1,,
27.417,0.140535,0.524227,-0.733739,1.78219,,6,Intensity Outside,Image 1,1,,
27.639,0.140535,0.507765,-0.698598,1.71413,,6,Intensity Outside,Image 1,1,,
27.861,0.140535,0.483892,-0.67683,1.64461,,6,Intensity Outside,Image 1,1,,
28.083,0.140535,0.467363,-0.669936,1.60466,,6,Intensity Outside,Image 1,1,,
28.305,0.140535,0.460825,-0.687096,1.60875,,6,Intensity Outside,Image 1,1,,
28.527,0.140535,0.447705,-0.71979,1.6152,,6,Intensity Outside,Image 1,1,,
28.749,0.140535,0.420461,-0.754374,1.5953,,6,Intensity Outside,Image 1,1,,
