
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.4762,,Surface,3,Image 1,1,119,
12.3562,,Surface,3,Image 1,1,120,
51.2672,,Surface,3,Image 1,1,121,
17.979,,Surface,3,Image 1,1,122,
382.1,,Surface,3,Image 1,1,123,
17.6149,,Surface,3,Image 1,1,124,
4.16552,,Surface,3,Image 1,1,125,
71.3778,,Surface,3,Image 1,1,126,
161.908,,Surface,3,Image 1,1,127,
344.677,,Surface,3,Image 1,1,128,
25.7624,,Surface,3,Image 1,1,129,
83.5971,,Surface,3,Image 1,1,130,
46.715,,Surface,3,Image 1,1,131,
58.7898,,Surface,3,Image 1,1,132,
13.0728,,Surface,3,Image 1,1,133,
7.22899,,Surface,3,Image 1,1,134,
202.858,,Surface,3,Image 1,1,135,
13.7819,,Surface,3,Image 1,1,136,
100.692,,Surface,3,Image 1,1,137,
37.0956,,Surface,3,Image 1,1,138,
67.2057,,Surface,3,Image 1,1,139,
33.6268,,Surface,3,Image 1,1,140,
51.9466,,Surface,3,Image 1,1,141,
81.7226,,Surface,3,Image 1,1,142,
110.408,,Surface,3,Image 1,1,143,
59.3717,,Surface,3,Image 1,1,144,
95.406,,Surface,3,Image 1,1,145,
188.51,,Surface,3,Image 1,1,146,
73.6615,,Surface,3,Image 1,1,147,
37.608,,Surface,3,Image 1,1,148,
57.8416,,Surface,3,Image 1,1,149,
33.1634,,Surface,3,Image 1,1,150,
101.573,,Surface,3,Image 1,1,151,
45.2103,,Surface,3,Image 1,1,152,
36.4485,,Surface,3,Image 1,1,153,
73.666,,Surface,3,Image 1,1,154,
59.3059,,Surface,3,Image 1,1,155,
80.5287,,Surface,3,Image 1,1,156,
64.2159,,Surface,3,Image 1,1,157,
164.995,,Surface,3,Image 1,1,158,
66.3367,,Surface,3,Image 1,1,159,
74.8778,,Surface,3,Image 1,1,160,
31.8498,,Surface,3,Image 1,1,161,
162.204,,Surface,3,Image 1,1,162,
104.066,,Surface,3,Image 1,1,163,
94.6906,,Surface,3,Image 1,1,164,
71.8941,,Surface,3,Image 1,1,165,
68.0962,,Surface,3,Image 1,1,166,
49.4129,,Surface,3,Image 1,1,167,
50.2601,,Surface,3,Image 1,1,168,
137.109,,Surface,3,Image 1,1,169,
77.5915,,Surface,3,Image 1,1,170,
47.8421,,Surface,3,Image 1,1,171,
1.78601,,Surface,3,Image 1,1,172,
47.7507,,Surface,3,Image 1,1,173,
176.897,,Surface,3,Image 1,1,174,
140.449,,Surface,3,Image 1,1,175,
149.917,,Surface,3,Image 1,1,176,
33.6857,,Surface,3,Image 1,1,177,
9.77509,,Surface,3,Image 1,1,178,
94.3629,,Surface,3,Image 1,1,179,
49.0554,,Surface,3,Image 1,1,180,
48.2202,,Surface,3,Image 1,1,181,
59.1194,,Surface,3,Image 1,1,182,
78.8233,,Surface,3,Image 1,1,183,
282.606,,Surface,3,Image 1,1,184,
28.082,,Surface,3,Image 1,1,185,
73.3182,,Surface,3,Image 1,1,186,
26.9957,,Surface,3,Image 1,1,187,
1.55556,,Surface,3,Image 1,1,188,
14.4121,,Surface,3,Image 1,1,189,
18.8939,,Surface,3,Image 1,1,190,
32.6122,,Surface,3,Image 1,1,191,
49.1278,,Surface,3,Image 1,1,192,
25.6259,,Surface,3,Image 1,1,193,
66.8841,,Surface,3,Image 1,1,194,
77.1449,,Surface,3,Image 1,1,195,
2.26354,,Surface,3,Image 1,1,196,
29.0313,,Surface,3,Image 1,1,197,
29.9488,,Surface,3,Image 1,1,198,
31.7137,,Surface,3,Image 1,1,199,
44.8068,,Surface,3,Image 1,1,200,
81.1539,,Surface,3,Image 1,1,201,
121.864,,Surface,3,Image 1,1,202,
115.841,,Surface,3,Image 1,1,203,
181.356,,Surface,3,Image 1,1,204,
73.4028,,Surface,3,Image 1,1,205,
35.8802,,Surface,3,Image 1,1,206,
1.9583,,Surface,3,Image 1,1,207,
118.543,,Surface,3,Image 1,1,208,
3.97613,,Surface,3,Image 1,1,209,
32.0075,,Surface,3,Image 1,1,210,
81.2809,,Surface,3,Image 1,1,211,
2.18729,,Surface,3,Image 1,1,212,
237.855,,Surface,3,Image 1,1,213,
52.9212,,Surface,3,Image 1,1,214,
27.153,,Surface,3,Image 1,1,215,
36.5092,,Surface,3,Image 1,1,216,
36.8126,,Surface,3,Image 1,1,217,
39.7682,,Surface,3,Image 1,1,218,
71.2029,,Surface,3,Image 1,1,219,
59.5562,,Surface,3,Image 1,1,220,
39.4219,,Surface,3,Image 1,1,221,
44.1844,,Surface,3,Image 1,1,222,
150.746,,Surface,3,Image 1,1,223,
92.4279,,Surface,3,Image 1,1,224,
63.6742,,Surface,3,Image 1,1,225,
46.7226,,Surface,3,Image 1,1,226,
38.6855,,Surface,3,Image 1,1,227,
44.454,,Surface,3,Image 1,1,228,
236.503,,Surface,3,Image 1,1,229,
48.5574,,Surface,3,Image 1,1,230,
33.5696,,Surface,3,Image 1,1,231,
35.7842,,Surface,3,Image 1,1,232,
193.521,,Surface,3,Image 1,1,233,
23.2172,,Surface,3,Image 1,1,234,
47.0711,,Surface,3,Image 1,1,235,
67.7302,,Surface,3,Image 1,1,236,
38.6161,,Surface,3,Image 1,1,237,
35.2628,,Surface,3,Image 1,1,238,
60.3247,,Surface,3,Image 1,1,239,
176.848,,Surface,3,Image 1,1,240,
168.109,,Surface,3,Image 1,1,241,
185.157,,Surface,3,Image 1,1,242,
87.5473,,Surface,3,Image 1,1,243,
16.3225,,Surface,3,Image 1,1,244,
62.9721,,Surface,3,Image 1,1,245,
88.011,,Surface,3,Image 1,1,246,
70.108,,Surface,3,Image 1,1,247,
244.485,,Surface,3,Image 1,1,248,
5.47452,,Surface,3,Image 1,1,249,
208.577,,Surface,3,Image 1,1,250,
229.296,,Surface,3,Image 1,1,251,
372.346,,Surface,3,Image 1,1,252,
92.8835,,Surface,3,Image 1,1,253,
56.6211,,Surface,3,Image 1,1,254,
163.322,,Surface,3,Image 1,1,255,
261.808,,Surface,3,Image 1,1,256,
71.3626,,Surface,3,Image 1,1,257,
259.939,,Surface,3,Image 1,1,258,
59.8172,,Surface,3,Image 1,1,259,
311.776,,Surface,3,Image 1,1,260,
96.0338,,Surface,3,Image 1,1,261,
40.7597,,Surface,3,Image 1,1,262,
244.311,,Surface,3,Image 1,1,263,
283.615,,Surface,3,Image 1,1,264,
36.0291,,Surface,3,Image 1,1,265,
269.409,,Surface,3,Image 1,1,266,
82.9526,,Surface,3,Image 1,1,267,
100.845,,Surface,3,Image 1,1,268,
251.986,,Surface,3,Image 1,1,269,
204.598,,Surface,3,Image 1,1,270,
203.428,,Surface,3,Image 1,1,271,
132.491,,Surface,3,Image 1,1,272,
133.92,,Surface,3,Image 1,1,273,
14.6037,,Surface,3,Image 1,1,274,
143.843,,Surface,3,Image 1,1,275,
278.056,,Surface,3,Image 1,1,276,
119.759,,Surface,3,Image 1,1,277,
63.3627,,Surface,3,Image 1,1,278,
297.542,,Surface,3,Image 1,1,279,
333.565,,Surface,3,Image 1,1,280,
295.005,,Surface,3,Image 1,1,281,
3.06929,,Surface,3,Image 1,1,282,
38.4398,,Surface,3,Image 1,1,283,
80.913,,Surface,3,Image 1,1,284,
43.8798,,Surface,3,Image 1,1,285,
50.865,,Surface,3,Image 1,1,286,
85.7386,,Surface,3,Image 1,1,287,
74.3902,,Surface,3,Image 1,1,288,
82.7188,,Surface,3,Image 1,1,289,
253.803,,Surface,3,Image 1,1,290,
214.395,,Surface,3,Image 1,1,291,
14.5117,,Surface,3,Image 1,1,292,
217.08,,Surface,3,Image 1,1,293,
95.9086,,Surface,3,Image 1,1,294,
6.63334,,Surface,3,Image 1,1,295,
97.5037,,Surface,3,Image 1,1,296,
43.1206,,Surface,3,Image 1,1,297,
156.37,,Surface,3,Image 1,1,298,
58.4104,,Surface,3,Image 1,1,299,
36.5112,,Surface,3,Image 1,1,300,
1.83311,,Surface,3,Image 1,1,301,
67.3331,,Surface,3,Image 1,1,302,
77.061,,Surface,3,Image 1,1,303,
132.776,,Surface,3,Image 1,1,304,
365.572,,Surface,3,Image 1,1,305,
13.6545,,Surface,3,Image 1,1,306,
133.942,,Surface,3,Image 1,1,307,
29.4707,,Surface,3,Image 1,1,308,
60.0622,,Surface,3,Image 1,1,309,
61.6028,,Surface,3,Image 1,1,310,
15.9965,,Surface,3,Image 1,1,311,
78.9266,,Surface,3,Image 1,1,312,
130.545,,Surface,3,Image 1,1,313,
2.00236,,Surface,3,Image 1,1,314,
234.038,,Surface,3,Image 1,1,315,
38.6212,,Surface,3,Image 1,1,316,
11.5132,,Surface,3,Image 1,1,317,
18.4784,,Surface,3,Image 1,1,318,
57.3991,,Surface,3,Image 1,1,319,
35.5912,,Surface,3,Image 1,1,320,
6.63683,,Surface,3,Image 1,1,321,
20.7421,,Surface,3,Image 1,1,322,
298.582,,Surface,3,Image 1,1,323,
56.2019,,Surface,3,Image 1,1,324,
2.08053,,Surface,3,Image 1,1,325,
290.202,,Surface,3,Image 1,1,326,
27.5393,,Surface,3,Image 1,1,327,
16.0949,,Surface,3,Image 1,1,328,
59.2242,,Surface,3,Image 1,1,329,
227.428,,Surface,3,Image 1,1,330,
2.78725,,Surface,3,Image 1,1,331,
136.648,,Surface,3,Image 1,1,332,
138.519,,Surface,3,Image 1,1,333,
1.14618,,Surface,3,Image 1,1,334,
153.973,,Surface,3,Image 1,1,335,
19.8119,,Surface,3,Image 1,1,336,
2.87705,,Surface,3,Image 1,1,337,
1.64982,,Surface,3,Image 1,1,338,
177.641,,Surface,3,Image 1,1,339,
0.92089,,Surface,3,Image 1,1,340,
11.1887,,Surface,3,Image 1,1,341,
35.18,,Surface,3,Image 1,1,342,
59.197,,Surface,3,Image 1,1,343,
75.3528,,Surface,3,Image 1,1,344,
39.7892,,Surface,3,Image 1,1,345,
5.68453,,Surface,3,Image 1,1,346,
23.8385,,Surface,3,Image 1,1,347,
18.0295,,Surface,3,Image 1,1,348,
10.8389,,Surface,3,Image 1,1,349,
1.94724,,Surface,3,Image 1,1,350,
83.3776,,Surface,3,Image 1,1,351,
4.9439,,Surface,3,Image 1,1,352,
31.8981,,Surface,3,Image 1,1,353,
28.0567,,Surface,3,Image 1,1,354,
7.05205,,Surface,3,Image 1,1,355,
1.19627,,Surface,3,Image 1,1,356,
51.0482,,Surface,3,Image 1,1,359,
33.5501,,Surface,3,Image 1,1,360,
109.921,,Surface,3,Image 1,1,361,
37.8682,,Surface,3,Image 1,1,362,
63.6859,,Surface,3,Image 1,1,363,
39.3677,,Surface,3,Image 1,1,364,
3.58936,,Surface,3,Image 1,1,366,
4.9312,,Surface,3,Image 1,1,368,
1.90221,,Surface,3,Image 1,1,369,
6.13589,,Surface,3,Image 1,1,370,
117.577,,Surface,3,Image 1,1,373,
15.8702,,Surface,3,Image 1,1,410,
65.5483,,Surface,3,Image 1,1,421,
157.633,,Surface,3,Image 1,1,447,
40.6274,,Surface,3,Image 1,1,448,
