
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.52421,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-3.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-4.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
11.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-4.99145,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.69752,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-3.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-8.00663,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.707375,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.21102,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.904922,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.366615,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.717735,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0190125,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.85067,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
10.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.413822,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.38485,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0517082,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-8.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-14.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-10.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.85068,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.111492,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.714073,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.72805,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-11.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-10.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-11.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.874077,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-11.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.346401,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.75833,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.567192,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.109314,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-13.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-14.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.470272,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-15.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.44347,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-14.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.37185,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-12.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-16.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-14.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.57571,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.310062,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-14.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.883144,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-15.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.56628,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-15.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.169544,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-17.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-16.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-17.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-15.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.10956,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-17.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-16.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-17.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-17.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-15.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-18.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.68167,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-15.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-11.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-16.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-17.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-14.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-16.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-17.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-16.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-12.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-19.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-17.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-16.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-17.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-23.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-13.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-12.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-18.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-14.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-8.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-13.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-14.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-14.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-18.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-19.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-22.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-19.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.18094,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-15.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-18.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-14.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-17.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-19.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-20.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-19.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-18.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-23.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-20.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-18.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-12.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-20.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-16.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.75848,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-19.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-19.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-22.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-22.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-24.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-22.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-11.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.78119,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-17.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-22.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-19.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-13.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-17.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.08906,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-18.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-16.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-26.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-25.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-23.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-27.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-23.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-27.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-23.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-24.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-29.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-24.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-25.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-21.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-14.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-24.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-24.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-28.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-28.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-28.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-29.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-32.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-27.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-29.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-28.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-29.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-28.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-27.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-28.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-29.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-28.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-29.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-30.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-27.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-27.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-30.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-31.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-31.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-28.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-28.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-32.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-31.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-33.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-33.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
