
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
450612,,Surface,1,Image 1,1,273,
458286,,Surface,1,Image 1,1,274,
442218,,Surface,1,Image 1,1,275,
894088,,Surface,1,Image 1,1,276,
2.6754e+06,,Surface,1,Image 1,1,277,
5.38936e+06,,Surface,1,Image 1,1,278,
3.76329e+06,,Surface,1,Image 1,1,279,
554657,,Surface,1,Image 1,1,280,
7.50926e+06,,Surface,1,Image 1,1,281,
220892,,Surface,1,Image 1,1,282,
513808,,Surface,1,Image 1,1,283,
1.03321e+06,,Surface,1,Image 1,1,284,
1.41953e+06,,Surface,1,Image 1,1,285,
588006,,Surface,1,Image 1,1,286,
376018,,Surface,1,Image 1,1,287,
1.15908e+06,,Surface,1,Image 1,1,288,
1.91311e+06,,Surface,1,Image 1,1,289,
2.0053e+06,,Surface,1,Image 1,1,290,
579066,,Surface,1,Image 1,1,291,
215061,,Surface,1,Image 1,1,292,
900189,,Surface,1,Image 1,1,293,
782542,,Surface,1,Image 1,1,294,
499567,,Surface,1,Image 1,1,295,
1.4835e+06,,Surface,1,Image 1,1,296,
262818,,Surface,1,Image 1,1,297,
2.28031e+06,,Surface,1,Image 1,1,298,
1.40996e+06,,Surface,1,Image 1,1,299,
1.82384e+06,,Surface,1,Image 1,1,300,
168630,,Surface,1,Image 1,1,301,
795108,,Surface,1,Image 1,1,302,
304686,,Surface,1,Image 1,1,303,
1.23334e+06,,Surface,1,Image 1,1,304,
1.5699e+06,,Surface,1,Image 1,1,305,
1.46986e+06,,Surface,1,Image 1,1,306,
2.19458e+06,,Surface,1,Image 1,1,307,
359219,,Surface,1,Image 1,1,308,
1.29685e+06,,Surface,1,Image 1,1,309,
628301,,Surface,1,Image 1,1,310,
526689,,Surface,1,Image 1,1,311,
1.71777e+06,,Surface,1,Image 1,1,312,
1.92599e+06,,Surface,1,Image 1,1,313,
612711,,Surface,1,Image 1,1,314,
1.98613e+06,,Surface,1,Image 1,1,315,
648758,,Surface,1,Image 1,1,316,
830290,,Surface,1,Image 1,1,317,
1.21229e+06,,Surface,1,Image 1,1,318,
503667,,Surface,1,Image 1,1,319,
1.37719e+06,,Surface,1,Image 1,1,320,
203795,,Surface,1,Image 1,1,321,
464096,,Surface,1,Image 1,1,322,
4.61719e+06,,Surface,1,Image 1,1,323,
1.5324e+06,,Surface,1,Image 1,1,324,
491877,,Surface,1,Image 1,1,325,
1.79826e+06,,Surface,1,Image 1,1,326,
1.78281e+06,,Surface,1,Image 1,1,327,
271571,,Surface,1,Image 1,1,328,
687193,,Surface,1,Image 1,1,329,
768389,,Surface,1,Image 1,1,330,
643401,,Surface,1,Image 1,1,331,
794215,,Surface,1,Image 1,1,332,
1.71501e+06,,Surface,1,Image 1,1,333,
179245,,Surface,1,Image 1,1,334,
3.782e+06,,Surface,1,Image 1,1,335,
1.56515e+06,,Surface,1,Image 1,1,336,
203162,,Surface,1,Image 1,1,337,
170555,,Surface,1,Image 1,1,338,
2.19199e+06,,Surface,1,Image 1,1,339,
742461,,Surface,1,Image 1,1,340,
655956,,Surface,1,Image 1,1,341,
622966,,Surface,1,Image 1,1,342,
2.07278e+06,,Surface,1,Image 1,1,343,
404419,,Surface,1,Image 1,1,344,
778510,,Surface,1,Image 1,1,345,
353427,,Surface,1,Image 1,1,346,
2.88896e+06,,Surface,1,Image 1,1,347,
1.1516e+06,,Surface,1,Image 1,1,348,
642452,,Surface,1,Image 1,1,349,
264606,,Surface,1,Image 1,1,350,
939979,,Surface,1,Image 1,1,351,
263729,,Surface,1,Image 1,1,352,
1.07084e+06,,Surface,1,Image 1,1,353,
1.9571e+06,,Surface,1,Image 1,1,354,
210677,,Surface,1,Image 1,1,355,
137933,,Surface,1,Image 1,1,356,
767294,,Surface,1,Image 1,1,359,
817881,,Surface,1,Image 1,1,360,
306752,,Surface,1,Image 1,1,361,
227604,,Surface,1,Image 1,1,362,
320873,,Surface,1,Image 1,1,363,
564226,,Surface,1,Image 1,1,364,
287092,,Surface,1,Image 1,1,366,
4.3292e+06,,Surface,1,Image 1,1,368,
1.0259e+06,,Surface,1,Image 1,1,369,
221918,,Surface,1,Image 1,1,370,
769073,,Surface,1,Image 1,1,373,
854744,,Surface,1,Image 1,1,410,
102281,,Surface,1,Image 1,1,421,
308570,,Surface,1,Image 1,1,447,
179317,,Surface,1,Image 1,1,448,
