
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.5694,32.8043,3.41284,µm,Surface,Position,1,113,
27.1672,17.0665,5.4,µm,Surface,Position,1,114,
14.7778,30.0125,3.84,µm,Surface,Position,1,115,
28.8174,15.2952,5.54588,µm,Surface,Position,1,116,
10.2346,34.3851,4.21237,µm,Surface,Position,1,117,
9.80457,34.658,3.63448,µm,Surface,Position,1,118,
11.2378,32.5395,4.01436,µm,Surface,Position,1,119,
17.6611,25.1173,5.61333,µm,Surface,Position,1,120,
4.81616,38.4782,4.31343,µm,Surface,Position,1,121,
22.026,20.5163,5.5,µm,Surface,Position,1,122,
11.099,31.9258,4.40757,µm,Surface,Position,1,123,
0.32947,41.4144,5.6,µm,Surface,Position,1,124,
14.3319,28.3262,3.18833,µm,Surface,Position,1,125,
24.5596,16.7983,5.31429,µm,Surface,Position,1,126,
21.257,20.206,5.23051,µm,Surface,Position,1,127,
21.2361,19.7579,5.08675,µm,Surface,Position,1,128,
10.7933,30.7818,3.65657,µm,Surface,Position,1,129,
22.2608,19.0765,4.75862,µm,Surface,Position,1,130,
22.0904,18.6162,5.15862,µm,Surface,Position,1,131,
23.0328,17.4748,5.20652,µm,Surface,Position,1,132,
9.71479,31.5207,3.425,µm,Surface,Position,1,133,
15.0133,25.5326,4.072,µm,Surface,Position,1,134,
20.7583,19.6957,4.43,µm,Surface,Position,1,135,
14.266,25.9622,4.28571,µm,Surface,Position,1,136,
17.2636,23.5224,3.11607,µm,Surface,Position,1,137,
16.957,23.6875,3.21408,µm,Surface,Position,1,138,
23.611,16.281,5.26984,µm,Surface,Position,1,139,
12.1078,28.5178,3.17349,µm,Surface,Position,1,140,
15.6745,23.9442,5.67,µm,Surface,Position,1,141,
10.8835,29.4876,2.86667,µm,Surface,Position,1,142,
17.8441,22.4534,3.47333,µm,Surface,Position,1,143,
19.8796,19.9956,4.89014,µm,Surface,Position,1,144,
10.3799,29.4909,4.6775,µm,Surface,Position,1,145,
22.6113,17.0824,4.97067,µm,Surface,Position,1,146,
15.5814,24.1476,4.18462,µm,Surface,Position,1,147,
14.9677,24.6541,4.33333,µm,Surface,Position,1,148,
10.6143,28.9194,4.60816,µm,Surface,Position,1,149,
18.4704,20.6296,5.03768,µm,Surface,Position,1,150,
17.8188,21.0737,5.36667,µm,Surface,Position,1,151,
20.1805,19.1093,4.36216,µm,Surface,Position,1,152,
9.9873,30.0966,3.03971,µm,Surface,Position,1,153,
18.6964,20.8699,4.35369,µm,Surface,Position,1,154,
10.5176,28.9829,3.9519,µm,Surface,Position,1,155,
15.5765,23.2175,5.54133,µm,Surface,Position,1,156,
20.9111,18.05,5.01936,µm,Surface,Position,1,157,
16.154,23.5494,3.23023,µm,Surface,Position,1,158,
20.3644,18.3632,5.18387,µm,Surface,Position,1,159,
16.6419,22.245,5.56993,µm,Surface,Position,1,160,
10.9449,28.5673,3.35092,µm,Surface,Position,1,161,
14.8099,24.0141,4.4,µm,Surface,Position,1,162,
14.8866,23.5792,5.56471,µm,Surface,Position,1,163,
18.9149,19.5162,4.885,µm,Surface,Position,1,164,
17.2658,21.1038,5.33171,µm,Surface,Position,1,165,
10.412,29.0286,2.81882,µm,Surface,Position,1,166,
11.9332,26.8784,3.27097,µm,Surface,Position,1,167,
10.4552,27.7414,4.8,µm,Surface,Position,1,168,
18.177,20.3368,4.02963,µm,Surface,Position,1,169,
10.0312,29.0801,2.93935,µm,Surface,Position,1,170,
9.51593,29.4217,3.30476,µm,Surface,Position,1,171,
15.0165,23.0849,4.4,µm,Surface,Position,1,172,
10.5599,28.2279,2.6907,µm,Surface,Position,1,173,
21.5624,16.026,5.5125,µm,Surface,Position,1,174,
9.79402,28.3393,4.52294,µm,Surface,Position,1,175,
10.4814,27.3173,4.94872,µm,Surface,Position,1,176,
21.7582,15.7003,4.97333,µm,Surface,Position,1,177,
14.1775,24.0266,3.1875,µm,Surface,Position,1,178,
12.6142,24.9838,5.46212,µm,Surface,Position,1,179,
17.4436,20.0007,5.19167,µm,Surface,Position,1,180,
13.7973,23.6937,5.47644,µm,Surface,Position,1,181,
20.8774,15.9573,5.4,µm,Surface,Position,1,182,
12.4823,25.2905,2.92778,µm,Surface,Position,1,183,
17.4236,19.5535,4.90323,µm,Surface,Position,1,184,
10.2702,27.3886,3.62022,µm,Surface,Position,1,185,
9.89717,27.0361,5.40496,µm,Surface,Position,1,186,
10.499,27.5089,2.23804,µm,Surface,Position,1,187,
16.3294,20.6125,3.8875,µm,Surface,Position,1,188,
14.6018,22.8933,3.3383,µm,Surface,Position,1,189,
15.4608,21.4508,4.93509,µm,Surface,Position,1,190,
11.5707,25.1263,5.45393,µm,Surface,Position,1,191,
10.5179,26.7769,3.09455,µm,Surface,Position,1,192,
17.3055,19.7219,4.40153,µm,Surface,Position,1,193,
9.54302,27.9251,3.6511,µm,Surface,Position,1,194,
9.86582,27.8014,2.88571,µm,Surface,Position,1,195,
12.7415,23.975,5.31849,µm,Surface,Position,1,196,
10.5265,26.418,4.12695,µm,Surface,Position,1,197,
10.6607,25.6186,5.24286,µm,Surface,Position,1,198,
17.5252,19.2786,4.58,µm,Surface,Position,1,199,
10.1238,26.8427,3.34,µm,Surface,Position,1,200,
19.3109,16.9947,4.92121,µm,Surface,Position,1,201,
18.7034,17.9042,4.7152,µm,Surface,Position,1,202,
12.6547,23.954,4.45692,µm,Surface,Position,1,203,
18.3971,17.8734,5.09934,µm,Surface,Position,1,204,
12.8602,23.2699,5.48118,µm,Surface,Position,1,205,
13.8926,22.3504,4.63125,µm,Surface,Position,1,206,
16.2352,19.5276,5.52093,µm,Surface,Position,1,207,
13.8332,22.6145,3.36092,µm,Surface,Position,1,208,
14.9638,21.7292,4.06269,µm,Surface,Position,1,209,
14.2331,21.9393,4.58846,µm,Surface,Position,1,210,
9.83249,26.7498,2.40964,µm,Surface,Position,1,211,
10.1495,25.5046,4.62222,µm,Surface,Position,1,212,
9.61376,26.6972,2.73974,µm,Surface,Position,1,213,
14.1391,22.1995,4.01948,µm,Surface,Position,1,214,
9.68438,26.2435,2.79588,µm,Surface,Position,1,215,
18.2017,17.0763,4.97727,µm,Surface,Position,1,216,
17.0787,18.0393,4.31579,µm,Surface,Position,1,217,
10.7278,24.1456,4.96078,µm,Surface,Position,1,218,
15.2266,19.5756,5.56893,µm,Surface,Position,1,219,
21.2179,13.1129,5.6,µm,Surface,Position,1,220,
12.196,22.7888,4.60755,µm,Surface,Position,1,221,
9.91418,25.236,3.4413,µm,Surface,Position,1,222,
8.69228,26.4338,3.65043,µm,Surface,Position,1,223,
8.87141,26.1131,3.18947,µm,Surface,Position,1,224,
12.4934,22.7728,3.81931,µm,Surface,Position,1,225,
20.3729,13.9902,5.04706,µm,Surface,Position,1,226,
8.813,26.0992,4.25752,µm,Surface,Position,1,227,
10.7263,24.3687,2.5931,µm,Surface,Position,1,228,
9.0029,25.4215,4.96349,µm,Surface,Position,1,229,
9.26524,25.0608,4.77732,µm,Surface,Position,1,230,
8.56239,26.0274,3.78837,µm,Surface,Position,1,231,
9.43428,25.5723,2.77686,µm,Surface,Position,1,232,
16.712,17.3223,4.90476,µm,Surface,Position,1,233,
16.2411,18.1301,4.29247,µm,Surface,Position,1,234,
14.6548,19.6044,4.07429,µm,Surface,Position,1,235,
15.8187,17.9273,5.225,µm,Surface,Position,1,236,
9.17359,24.736,5.05217,µm,Surface,Position,1,237,
13.8188,20.7709,4.10979,µm,Surface,Position,1,238,
12.6269,21.2961,4.15,µm,Surface,Position,1,239,
11.3046,22.6173,4.94433,µm,Surface,Position,1,240,
10.543,24.0626,2.82095,µm,Surface,Position,1,241,
9.38698,24.8876,3.26176,µm,Surface,Position,1,242,
9.7625,25.1187,2.73402,µm,Surface,Position,1,243,
16.0345,17.7148,4.80588,µm,Surface,Position,1,244,
14.5736,18.7029,4.9,µm,Surface,Position,1,245,
13.7076,20.0417,4.87333,µm,Surface,Position,1,246,
10.3475,22.9657,5.16066,µm,Surface,Position,1,247,
11.2091,23.0515,2.6876,µm,Surface,Position,1,248,
10.0506,23.264,5.19298,µm,Surface,Position,1,249,
10.376,23.4303,3.63838,µm,Surface,Position,1,250,
18.4182,14.8454,4.99024,µm,Surface,Position,1,251,
14.9737,18.3739,4.328,µm,Surface,Position,1,252,
10.4005,23.0723,3.58367,µm,Surface,Position,1,253,
12.2698,21.1178,3.93253,µm,Surface,Position,1,254,
18.8382,14.2396,5.28794,µm,Surface,Position,1,255,
10.7351,22.3394,5.56184,µm,Surface,Position,1,256,
18.5162,14.2629,5.55849,µm,Surface,Position,1,257,
12.8059,20.566,5.08821,µm,Surface,Position,1,258,
22.6675,10.1076,5.58108,µm,Surface,Position,1,259,
17.0455,15.4166,4.864,µm,Surface,Position,1,260,
9.50191,23.6823,2.2,µm,Surface,Position,1,261,
15.9639,16.3812,5.12,µm,Surface,Position,1,262,
17.7938,14.5865,5.5775,µm,Surface,Position,1,263,
11.0947,21.4542,5.55724,µm,Surface,Position,1,264,
8.65329,24.4361,3.00714,µm,Surface,Position,1,265,
11.52,21.5725,4.44831,µm,Surface,Position,1,266,
13.412,18.9952,5.48462,µm,Surface,Position,1,267,
12.3802,20.0937,5.03284,µm,Surface,Position,1,268,
11.795,20.585,4.42326,µm,Surface,Position,1,269,
9.53548,23.2353,4.15074,µm,Surface,Position,1,270,
8.62791,23.7751,4.15319,µm,Surface,Position,1,271,
8.9171,22.8965,5.48,µm,Surface,Position,1,272,
10.3608,21.4088,5.58367,µm,Surface,Position,1,273,
8.92174,23.1007,5.26667,µm,Surface,Position,1,274,
10.3331,22.1243,2.70465,µm,Surface,Position,1,275,
11.523,20.8969,3.84404,µm,Surface,Position,1,276,
16.8236,14.5955,4.9625,µm,Surface,Position,1,277,
8.01868,24.1499,3.62014,µm,Surface,Position,1,278,
10.3882,21.3398,4.08167,µm,Surface,Position,1,279,
15.3364,15.7782,5.55128,µm,Surface,Position,1,280,
9.39327,21.8185,5.23846,µm,Surface,Position,1,281,
9.20281,22.2647,4.57739,µm,Surface,Position,1,282,
9.06655,22.1488,5.16279,µm,Surface,Position,1,283,
11.0797,19.9763,5.19211,µm,Surface,Position,1,284,
12.0647,18.7798,5.45116,µm,Surface,Position,1,285,
7.4386,23.7552,3.94366,µm,Surface,Position,1,286,
8.52668,22.8683,3.05412,µm,Surface,Position,1,287,
16.1343,14.4869,4.97037,µm,Surface,Position,1,288,
11.3946,18.8305,5.24615,µm,Surface,Position,1,289,
17.191,13.1445,5.54722,µm,Surface,Position,1,290,
8.76557,22.489,2.34177,µm,Surface,Position,1,291,
8.63211,22.5162,3.1,µm,Surface,Position,1,292,
8.85497,21.9244,4.37809,µm,Surface,Position,1,293,
10.8041,19.346,5.04078,µm,Surface,Position,1,294,
7.85961,22.486,4.15319,µm,Surface,Position,1,295,
10.1257,20.6888,2.47647,µm,Surface,Position,1,296,
14.2791,15.6106,4.74795,µm,Surface,Position,1,297,
15.6169,13.7718,5.025,µm,Surface,Position,1,298,
7.86021,22.3381,2.4,µm,Surface,Position,1,299,
12.1936,17.5151,5.35663,µm,Surface,Position,1,300,
8.95725,21.5257,2.28947,µm,Surface,Position,1,301,
15.1913,14.8002,4.92183,µm,Surface,Position,1,302,
10.8943,18.9733,4.60571,µm,Surface,Position,1,303,
13.2221,16.2532,4.49143,µm,Surface,Position,1,304,
8.57885,21.4422,3.51233,µm,Surface,Position,1,305,
12.0125,17.6233,3.45,µm,Surface,Position,1,306,
12.0407,16.8957,5.43729,µm,Surface,Position,1,307,
7.22637,21.8944,4.33333,µm,Surface,Position,1,308,
14.9128,14.0215,5.19737,µm,Surface,Position,1,309,
13.9776,14.9338,4.88293,µm,Surface,Position,1,310,
16.411,12.2495,5.48718,µm,Surface,Position,1,311,
8.8099,20.4999,3.75849,µm,Surface,Position,1,312,
12.236,16.1238,5.58462,µm,Surface,Position,1,313,
8.81114,20.8899,2.83288,µm,Surface,Position,1,314,
19.5401,8.62197,5.6,µm,Surface,Position,1,315,
8.20486,21.2168,2.2871,µm,Surface,Position,1,316,
14.9105,13.4371,5.232,µm,Surface,Position,1,317,
10.4697,18.4387,4.12113,µm,Surface,Position,1,318,
8.04553,20.9905,3.38824,µm,Surface,Position,1,319,
16.5723,11.4948,5.55556,µm,Surface,Position,1,320,
7.92799,20.8413,4.07429,µm,Surface,Position,1,321,
14.3818,13.8594,5.37714,µm,Surface,Position,1,322,
9.61419,19.165,3.64615,µm,Surface,Position,1,323,
13.8641,14.1167,5.48667,µm,Surface,Position,1,324,
11.0697,17.6035,3.24179,µm,Surface,Position,1,325,
12.3439,15.2697,5.27073,µm,Surface,Position,1,326,
12.0068,15.4201,5.45714,µm,Surface,Position,1,327,
9.68642,17.8735,4.94462,µm,Surface,Position,1,328,
14.2422,12.646,5.52759,µm,Surface,Position,1,329,
7.88885,19.5392,2.88136,µm,Surface,Position,1,330,
7.57345,19.0047,3.92727,µm,Surface,Position,1,331,
10.8118,15.1001,5.51811,µm,Surface,Position,1,332,
6.94015,19.5925,3.21042,µm,Surface,Position,1,333,
7.42078,19.3392,3.2034,µm,Surface,Position,1,334,
6.88407,19.4054,3.68764,µm,Surface,Position,1,335,
7.69642,18.9482,2.97043,µm,Surface,Position,1,336,
8.53327,16.7371,5.6,µm,Surface,Position,1,337,
6.69815,19.3314,4.13566,µm,Surface,Position,1,338,
11.1429,14.3626,4.47586,µm,Surface,Position,1,339,
8.59469,17.453,2.64198,µm,Surface,Position,1,340,
8.2849,17.5582,2.37692,µm,Surface,Position,1,341,
6.10641,19.4598,3.94346,µm,Surface,Position,1,342,
6.65218,18.5447,3.72598,µm,Surface,Position,1,343,
6.67023,18.8808,3.216,µm,Surface,Position,1,344,
16.7416,7.53123,5.51379,µm,Surface,Position,1,345,
6.68125,18.3075,2.90606,µm,Surface,Position,1,346,
9.01949,15.509,3.09697,µm,Surface,Position,1,347,
8.49797,16.0358,2.91429,µm,Surface,Position,1,348,
6.72718,17.0006,4.23636,µm,Surface,Position,1,349,
7.04255,17.2196,2.97538,µm,Surface,Position,1,350,
6.29661,17.7373,3.12642,µm,Surface,Position,1,351,
6.89063,16.4607,4.71948,µm,Surface,Position,1,352,
6.06376,17.343,4.57701,µm,Surface,Position,1,353,
5.43925,17.4424,5.22727,µm,Surface,Position,1,354,
6.8108,16.8834,2.728,µm,Surface,Position,1,355,
6.72746,16.0468,5.12381,µm,Surface,Position,1,356,
6.4236,15.5765,5.28387,µm,Surface,Position,1,357,
5.93849,16.2694,4.74634,µm,Surface,Position,1,358,
11.0239,10.8471,5.50526,µm,Surface,Position,1,359,
6.43529,16.1015,2.84194,µm,Surface,Position,1,360,
12.8612,8.58452,5.56944,µm,Surface,Position,1,361,
8.36719,13.1257,5.49592,µm,Surface,Position,1,362,
7.59515,13.4944,4.95789,µm,Surface,Position,1,363,
8.79904,11.9356,5.6,µm,Surface,Position,1,364,
5.22942,16.0891,4.11944,µm,Surface,Position,1,365,
8.36983,12.2149,5.40784,µm,Surface,Position,1,366,
2.58123,18.7275,2.64368,µm,Surface,Position,1,367,
6.48913,13.1186,5.51739,µm,Surface,Position,1,368,
5.03442,14.5964,4.28224,µm,Surface,Position,1,369,
6.04028,12.6883,5.2963,µm,Surface,Position,1,370,
4.42954,13.3142,4.28889,µm,Surface,Position,1,371,
