
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0304914,µm^3,Surface,N2,1,223,
0.0233496,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0801431,µm^3,Surface,N2,1,227,
0.00533547,µm^3,Surface,N2,1,228,
0.00796845,µm^3,Surface,N2,1,229,
0.0405786,µm^3,Surface,N2,1,230,
0.0272261,µm^3,Surface,N2,1,231,
0.0588221,µm^3,Surface,N2,1,232,
0.00983729,µm^3,Surface,N2,1,233,
0.0426003,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.0112336,µm^3,Surface,N2,1,236,
0.00113934,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.0120395,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.0590999,µm^3,Surface,N2,1,242,
0.166608,µm^3,Surface,N2,1,243,
0.052132,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.0161592,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
6.94723e-06,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.00862846,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.00209895,µm^3,Surface,N2,1,261,
0.00268858,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.071042,µm^3,Surface,N2,1,264,
0.0134776,µm^3,Surface,N2,1,265,
0.255109,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.00992758,µm^3,Surface,N2,1,269,
0.16244,µm^3,Surface,N2,1,270,
0.035424,µm^3,Surface,N2,1,271,
0.00871874,µm^3,Surface,N2,1,272,
0.0395644,µm^3,Surface,N2,1,273,
0.04936,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.180905,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.0939817,µm^3,Surface,N2,1,278,
0.098463,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.0227799,µm^3,Surface,N2,1,281,
0.0933496,µm^3,Surface,N2,1,282,
0.060517,µm^3,Surface,N2,1,283,
0.0293381,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.0747105,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0512426,µm^3,Surface,N2,1,291,
0.10384,µm^3,Surface,N2,1,292,
0.23451,µm^3,Surface,N2,1,293,
0.00197301,µm^3,Surface,N2,1,294,
0.0287198,µm^3,Surface,N2,1,295,
0.0814979,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.00347618,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0378414,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.0214599,µm^3,Surface,N2,1,303,
0.000493253,µm^3,Surface,N2,1,304,
0.116928,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0194244,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0593084,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.171916,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0102402,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0.0872642,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0710007,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.00871878,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
4.86305e-05,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.0790662,µm^3,Surface,N2,1,330,
0.0644076,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0524307,µm^3,Surface,N2,1,333,
0.194897,µm^3,Surface,N2,1,334,
0.00141029,µm^3,Surface,N2,1,335,
0.0112545,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.00193828,µm^3,Surface,N2,1,342,
0.0524584,µm^3,Surface,N2,1,343,
0.0831927,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.0256004,µm^3,Surface,N2,1,346,
0.00466853,µm^3,Surface,N2,1,347,
0.00490474,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0.00903834,µm^3,Surface,N2,1,351,
0.00715565,µm^3,Surface,N2,1,352,
0.0490334,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.000222311,µm^3,Surface,N2,1,356,
0.0112753,µm^3,Surface,N2,1,357,
0.0320422,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.00364034,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0544734,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.0777882,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
