
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
443.631,,Surface,2,Image 1,1,290,
43993.2,,Surface,2,Image 1,1,291,
14468,,Surface,2,Image 1,1,292,
57595.2,,Surface,2,Image 1,1,293,
1459.74,,Surface,2,Image 1,1,294,
20533.1,,Surface,2,Image 1,1,295,
14765.9,,Surface,2,Image 1,1,296,
798.884,,Surface,2,Image 1,1,297,
45.3505,,Surface,2,Image 1,1,298,
10894.9,,Surface,2,Image 1,1,299,
2062.82,,Surface,2,Image 1,1,300,
4177.11,,Surface,2,Image 1,1,301,
2159.72,,Surface,2,Image 1,1,302,
3293.67,,Surface,2,Image 1,1,303,
2796.8,,Surface,2,Image 1,1,304,
12109.6,,Surface,2,Image 1,1,305,
266.932,,Surface,2,Image 1,1,306,
686.357,,Surface,2,Image 1,1,307,
348610,,Surface,2,Image 1,1,308,
649.518,,Surface,2,Image 1,1,309,
1147.67,,Surface,2,Image 1,1,310,
136.057,,Surface,2,Image 1,1,311,
11845.6,,Surface,2,Image 1,1,312,
177.405,,Surface,2,Image 1,1,313,
46900.1,,Surface,2,Image 1,1,314,
0.923485,,Surface,2,Image 1,1,315,
47386.3,,Surface,2,Image 1,1,316,
77.2073,,Surface,2,Image 1,1,317,
4076.44,,Surface,2,Image 1,1,318,
57486.2,,Surface,2,Image 1,1,319,
7.26087,,Surface,2,Image 1,1,320,
14815.2,,Surface,2,Image 1,1,321,
3936.27,,Surface,2,Image 1,1,322,
6325.68,,Surface,2,Image 1,1,323,
41.8977,,Surface,2,Image 1,1,324,
19987.1,,Surface,2,Image 1,1,325,
962.566,,Surface,2,Image 1,1,326,
4169.59,,Surface,2,Image 1,1,327,
1640.48,,Surface,2,Image 1,1,328,
4.92929,,Surface,2,Image 1,1,329,
20197.3,,Surface,2,Image 1,1,330,
38175.2,,Surface,2,Image 1,1,331,
34990.3,,Surface,2,Image 1,1,332,
261222,,Surface,2,Image 1,1,333,
2.7346e+06,,Surface,2,Image 1,1,334,
65825.8,,Surface,2,Image 1,1,335,
25726.1,,Surface,2,Image 1,1,336,
159.63,,Surface,2,Image 1,1,337,
26541,,Surface,2,Image 1,1,338,
20965.8,,Surface,2,Image 1,1,339,
9166.92,,Surface,2,Image 1,1,340,
1933.11,,Surface,2,Image 1,1,341,
26043,,Surface,2,Image 1,1,342,
216567,,Surface,2,Image 1,1,343,
560617,,Surface,2,Image 1,1,344,
84.0331,,Surface,2,Image 1,1,345,
9139.22,,Surface,2,Image 1,1,346,
6386.04,,Surface,2,Image 1,1,347,
3229.5,,Surface,2,Image 1,1,348,
1775.71,,Surface,2,Image 1,1,349,
4335.67,,Surface,2,Image 1,1,350,
281185,,Surface,2,Image 1,1,351,
5021.63,,Surface,2,Image 1,1,352,
34248.8,,Surface,2,Image 1,1,353,
340.321,,Surface,2,Image 1,1,354,
2454.49,,Surface,2,Image 1,1,355,
1022.92,,Surface,2,Image 1,1,356,
689.475,,Surface,2,Image 1,1,357,
2567.46,,Surface,2,Image 1,1,358,
38296.4,,Surface,2,Image 1,1,359,
5037.12,,Surface,2,Image 1,1,360,
28.773,,Surface,2,Image 1,1,361,
414.119,,Surface,2,Image 1,1,362,
875.691,,Surface,2,Image 1,1,363,
157.489,,Surface,2,Image 1,1,364,
48732.3,,Surface,2,Image 1,1,365,
11547.5,,Surface,2,Image 1,1,366,
8092.16,,Surface,2,Image 1,1,367,
14784.2,,Surface,2,Image 1,1,368,
279182,,Surface,2,Image 1,1,369,
506.035,,Surface,2,Image 1,1,370,
1281.02,,Surface,2,Image 1,1,371,
