
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.896713,,Surface,1,187,
0.883092,,Surface,1,188,
0.931234,,Surface,1,189,
0.8697,,Surface,1,190,
0.928402,,Surface,1,191,
0.923148,,Surface,1,192,
0.797141,,Surface,1,193,
0.817145,,Surface,1,194,
0.855439,,Surface,1,195,
0.882283,,Surface,1,196,
0.897415,,Surface,1,197,
0.913946,,Surface,1,198,
0.817112,,Surface,1,199,
0.936499,,Surface,1,200,
0.937333,,Surface,1,201,
0.879437,,Surface,1,202,
0.889113,,Surface,1,203,
0.845068,,Surface,1,204,
0.887494,,Surface,1,205,
0.802153,,Surface,1,206,
0.937648,,Surface,1,207,
0.822822,,Surface,1,208,
0.816206,,Surface,1,209,
0.758969,,Surface,1,210,
0.790238,,Surface,1,211,
0.927938,,Surface,1,212,
0.811973,,Surface,1,213,
0.684491,,Surface,1,214,
0.889773,,Surface,1,215,
0.878283,,Surface,1,216,
0.933971,,Surface,1,217,
0.906955,,Surface,1,218,
0.942213,,Surface,1,219,
0.944705,,Surface,1,220,
0.838286,,Surface,1,221,
0.803841,,Surface,1,222,
0.798435,,Surface,1,223,
0.853519,,Surface,1,224,
0.84342,,Surface,1,225,
0.928437,,Surface,1,226,
0.842743,,Surface,1,227,
0.897243,,Surface,1,228,
0.897281,,Surface,1,229,
0.858001,,Surface,1,230,
0.809878,,Surface,1,231,
0.880158,,Surface,1,232,
0.934178,,Surface,1,233,
0.926148,,Surface,1,234,
0.889606,,Surface,1,235,
0.861059,,Surface,1,236,
0.882088,,Surface,1,237,
0.853813,,Surface,1,238,
0.894387,,Surface,1,239,
0.907915,,Surface,1,240,
0.862893,,Surface,1,241,
0.949579,,Surface,1,242,
0.794344,,Surface,1,243,
0.894068,,Surface,1,244,
0.889758,,Surface,1,245,
0.883388,,Surface,1,246,
0.874446,,Surface,1,247,
0.904243,,Surface,1,248,
0.882413,,Surface,1,249,
0.867153,,Surface,1,250,
0.91451,,Surface,1,251,
0.917309,,Surface,1,252,
0.867869,,Surface,1,253,
0.891523,,Surface,1,254,
0.889641,,Surface,1,255,
0.930896,,Surface,1,256,
0.821135,,Surface,1,257,
0.857284,,Surface,1,258,
0.928511,,Surface,1,259,
0.937241,,Surface,1,260,
0.921099,,Surface,1,261,
0.900807,,Surface,1,262,
0.921455,,Surface,1,263,
0.906139,,Surface,1,264,
0.9117,,Surface,1,265,
0.776416,,Surface,1,266,
0.927412,,Surface,1,267,
0.856786,,Surface,1,268,
0.89207,,Surface,1,269,
0.85749,,Surface,1,270,
0.8904,,Surface,1,271,
0.89214,,Surface,1,272,
0.942309,,Surface,1,273,
0.757574,,Surface,1,274,
0.915055,,Surface,1,275,
0.853959,,Surface,1,276,
0.915288,,Surface,1,277,
0.901803,,Surface,1,278,
0.882803,,Surface,1,279,
0.938392,,Surface,1,280,
0.836418,,Surface,1,281,
0.810635,,Surface,1,282,
0.796349,,Surface,1,283,
0.923246,,Surface,1,284,
0.916967,,Surface,1,285,
0.86184,,Surface,1,286,
0.820934,,Surface,1,287,
0.930228,,Surface,1,288,
0.911729,,Surface,1,289,
0.858374,,Surface,1,290,
0.895983,,Surface,1,291,
0.80461,,Surface,1,292,
0.820829,,Surface,1,293,
0.849287,,Surface,1,294,
0.896782,,Surface,1,295,
0.914648,,Surface,1,296,
0.939926,,Surface,1,297,
0.869354,,Surface,1,298,
0.91656,,Surface,1,299,
0.909617,,Surface,1,300,
0.950089,,Surface,1,301,
0.836856,,Surface,1,302,
0.826342,,Surface,1,303,
0.934856,,Surface,1,304,
0.879691,,Surface,1,305,
0.855641,,Surface,1,306,
0.916922,,Surface,1,307,
0.938676,,Surface,1,308,
0.926874,,Surface,1,309,
0.938584,,Surface,1,310,
0.938417,,Surface,1,311,
0.907791,,Surface,1,312,
0.933361,,Surface,1,313,
0.872512,,Surface,1,314,
0.942277,,Surface,1,315,
0.954517,,Surface,1,316,
0.931137,,Surface,1,317,
0.904377,,Surface,1,318,
0.928854,,Surface,1,319,
0.922032,,Surface,1,320,
0.878175,,Surface,1,321,
0.92046,,Surface,1,322,
0.885172,,Surface,1,323,
0.940468,,Surface,1,324,
0.929754,,Surface,1,325,
0.886314,,Surface,1,326,
0.871809,,Surface,1,327,
0.925997,,Surface,1,328,
0.948665,,Surface,1,329,
0.861867,,Surface,1,330,
0.86988,,Surface,1,331,
0.939786,,Surface,1,332,
0.855744,,Surface,1,333,
0.808383,,Surface,1,334,
0.801014,,Surface,1,335,
0.822732,,Surface,1,336,
0.938329,,Surface,1,337,
0.811158,,Surface,1,338,
0.93109,,Surface,1,339,
0.888494,,Surface,1,340,
0.899595,,Surface,1,341,
0.898154,,Surface,1,342,
0.741974,,Surface,1,343,
0.787019,,Surface,1,344,
0.944854,,Surface,1,345,
0.849036,,Surface,1,346,
0.93162,,Surface,1,347,
0.909401,,Surface,1,348,
0.902225,,Surface,1,349,
0.903049,,Surface,1,350,
0.918029,,Surface,1,351,
0.941135,,Surface,1,352,
0.910663,,Surface,1,353,
0.924034,,Surface,1,354,
0.89822,,Surface,1,355,
0.908161,,Surface,1,356,
0.921247,,Surface,1,357,
0.926872,,Surface,1,358,
0.944596,,Surface,1,359,
0.910166,,Surface,1,360,
0.935599,,Surface,1,361,
0.940121,,Surface,1,362,
0.921684,,Surface,1,363,
0.943852,,Surface,1,364,
0.879592,,Surface,1,365,
0.92153,,Surface,1,366,
0.870437,,Surface,1,367,
0.941191,,Surface,1,368,
0.918798,,Surface,1,369,
0.933998,,Surface,1,370,
0.903302,,Surface,1,371,
