
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14828,,Surface,7,Image 1,1,61,
36931,,Surface,7,Image 1,1,62,
114039,,Surface,7,Image 1,1,63,
61618,,Surface,7,Image 1,1,64,
57897,,Surface,7,Image 1,1,65,
23528,,Surface,7,Image 1,1,66,
36929,,Surface,7,Image 1,1,67,
6892,,Surface,7,Image 1,1,68,
1853,,Surface,7,Image 1,1,69,
86670,,Surface,7,Image 1,1,70,
52632,,Surface,7,Image 1,1,71,
25523,,Surface,7,Image 1,1,72,
44633,,Surface,7,Image 1,1,73,
22595,,Surface,7,Image 1,1,74,
7384,,Surface,7,Image 1,1,75,
41931,,Surface,7,Image 1,1,76,
20168,,Surface,7,Image 1,1,77,
57542,,Surface,7,Image 1,1,78,
37373,,Surface,7,Image 1,1,79,
11024,,Surface,7,Image 1,1,80,
5555,,Surface,7,Image 1,1,81,
37468,,Surface,7,Image 1,1,82,
29585,,Surface,7,Image 1,1,83,
24078,,Surface,7,Image 1,1,84,
21644,,Surface,7,Image 1,1,85,
38682,,Surface,7,Image 1,1,86,
8184,,Surface,7,Image 1,1,87,
31987,,Surface,7,Image 1,1,88,
27716,,Surface,7,Image 1,1,89,
6194,,Surface,7,Image 1,1,90,
2578,,Surface,7,Image 1,1,91,
27859,,Surface,7,Image 1,1,92,
40603,,Surface,7,Image 1,1,93,
6838,,Surface,7,Image 1,1,94,
6995,,Surface,7,Image 1,1,95,
5775,,Surface,7,Image 1,1,96,
23654,,Surface,7,Image 1,1,97,
20534,,Surface,7,Image 1,1,98,
13573,,Surface,7,Image 1,1,99,
47025,,Surface,7,Image 1,1,100,
38132,,Surface,7,Image 1,1,101,
14112,,Surface,7,Image 1,1,102,
29172,,Surface,7,Image 1,1,103,
73762,,Surface,7,Image 1,1,104,
35092,,Surface,7,Image 1,1,105,
11576,,Surface,7,Image 1,1,106,
13168,,Surface,7,Image 1,1,107,
44559,,Surface,7,Image 1,1,108,
33755,,Surface,7,Image 1,1,109,
24587,,Surface,7,Image 1,1,110,
11077,,Surface,7,Image 1,1,111,
26311,,Surface,7,Image 1,1,112,
49796,,Surface,7,Image 1,1,113,
1059,,Surface,7,Image 1,1,114,
2763,,Surface,7,Image 1,1,115,
34074,,Surface,7,Image 1,1,116,
40421,,Surface,7,Image 1,1,117,
17318,,Surface,7,Image 1,1,118,
96315,,Surface,7,Image 1,1,119,
12912,,Surface,7,Image 1,1,120,
25862,,Surface,7,Image 1,1,121,
8311,,Surface,7,Image 1,1,122,
95312,,Surface,7,Image 1,1,123,
5795,,Surface,7,Image 1,1,124,
61428,,Surface,7,Image 1,1,125,
2903,,Surface,7,Image 1,1,126,
18575,,Surface,7,Image 1,1,127,
32681,,Surface,7,Image 1,1,128,
39848,,Surface,7,Image 1,1,129,
55636,,Surface,7,Image 1,1,130,
17581,,Surface,7,Image 1,1,131,
37766,,Surface,7,Image 1,1,132,
50520,,Surface,7,Image 1,1,133,
5135,,Surface,7,Image 1,1,134,
39908,,Surface,7,Image 1,1,135,
7047,,Surface,7,Image 1,1,136,
44191,,Surface,7,Image 1,1,137,
28527,,Surface,7,Image 1,1,138,
20730,,Surface,7,Image 1,1,139,
32906,,Surface,7,Image 1,1,140,
13548,,Surface,7,Image 1,1,141,
5660,,Surface,7,Image 1,1,142,
23272,,Surface,7,Image 1,1,143,
33136,,Surface,7,Image 1,1,144,
30857,,Surface,7,Image 1,1,145,
28332,,Surface,7,Image 1,1,146,
2866,,Surface,7,Image 1,1,147,
6313,,Surface,7,Image 1,1,148,
19265,,Surface,7,Image 1,1,149,
31008,,Surface,7,Image 1,1,150,
12971,,Surface,7,Image 1,1,151,
22113,,Surface,7,Image 1,1,152,
173831,,Surface,7,Image 1,1,153,
107603,,Surface,7,Image 1,1,154,
113037,,Surface,7,Image 1,1,155,
31972,,Surface,7,Image 1,1,156,
43061,,Surface,7,Image 1,1,157,
29941,,Surface,7,Image 1,1,158,
20287,,Surface,7,Image 1,1,159,
65292,,Surface,7,Image 1,1,160,
91348,,Surface,7,Image 1,1,161,
23840,,Surface,7,Image 1,1,162,
30757,,Surface,7,Image 1,1,163,
29426,,Surface,7,Image 1,1,164,
10242,,Surface,7,Image 1,1,165,
110905,,Surface,7,Image 1,1,166,
5553,,Surface,7,Image 1,1,167,
5496,,Surface,7,Image 1,1,168,
6622,,Surface,7,Image 1,1,169,
80984,,Surface,7,Image 1,1,170,
66584,,Surface,7,Image 1,1,171,
2409,,Surface,7,Image 1,1,172,
55850,,Surface,7,Image 1,1,173,
14381,,Surface,7,Image 1,1,174,
58005,,Surface,7,Image 1,1,175,
23649,,Surface,7,Image 1,1,176,
3400,,Surface,7,Image 1,1,177,
7809,,Surface,7,Image 1,1,178,
80115,,Surface,7,Image 1,1,179,
22634,,Surface,7,Image 1,1,180,
129440,,Surface,7,Image 1,1,181,
829,,Surface,7,Image 1,1,182,
22813,,Surface,7,Image 1,1,183,
15493,,Surface,7,Image 1,1,184,
127427,,Surface,7,Image 1,1,185,
57609,,Surface,7,Image 1,1,186,
87187,,Surface,7,Image 1,1,187,
7545,,Surface,7,Image 1,1,188,
44332,,Surface,7,Image 1,1,189,
55299,,Surface,7,Image 1,1,190,
39157,,Surface,7,Image 1,1,191,
24580,,Surface,7,Image 1,1,192,
53095,,Surface,7,Image 1,1,193,
130890,,Surface,7,Image 1,1,194,
146865,,Surface,7,Image 1,1,195,
191943,,Surface,7,Image 1,1,196,
98727,,Surface,7,Image 1,1,197,
2771,,Surface,7,Image 1,1,198,
47835,,Surface,7,Image 1,1,199,
48083,,Surface,7,Image 1,1,200,
6778,,Surface,7,Image 1,1,201,
71414,,Surface,7,Image 1,1,202,
56299,,Surface,7,Image 1,1,203,
77602,,Surface,7,Image 1,1,204,
69393,,Surface,7,Image 1,1,205,
43638,,Surface,7,Image 1,1,206,
35187,,Surface,7,Image 1,1,207,
30089,,Surface,7,Image 1,1,208,
289726,,Surface,7,Image 1,1,209,
107677,,Surface,7,Image 1,1,210,
47665,,Surface,7,Image 1,1,211,
14373,,Surface,7,Image 1,1,212,
132881,,Surface,7,Image 1,1,213,
336734,,Surface,7,Image 1,1,214,
69776,,Surface,7,Image 1,1,215,
42656,,Surface,7,Image 1,1,216,
13668,,Surface,7,Image 1,1,217,
18864,,Surface,7,Image 1,1,218,
47129,,Surface,7,Image 1,1,219,
1191,,Surface,7,Image 1,1,220,
39276,,Surface,7,Image 1,1,221,
53114,,Surface,7,Image 1,1,222,
50103,,Surface,7,Image 1,1,223,
14379,,Surface,7,Image 1,1,224,
172732,,Surface,7,Image 1,1,225,
14550,,Surface,7,Image 1,1,226,
83841,,Surface,7,Image 1,1,227,
36154,,Surface,7,Image 1,1,228,
56679,,Surface,7,Image 1,1,229,
42653,,Surface,7,Image 1,1,230,
37326,,Surface,7,Image 1,1,231,
90745,,Surface,7,Image 1,1,232,
13740,,Surface,7,Image 1,1,233,
49317,,Surface,7,Image 1,1,234,
9691,,Surface,7,Image 1,1,235,
3709,,Surface,7,Image 1,1,236,
14734,,Surface,7,Image 1,1,237,
141845,,Surface,7,Image 1,1,238,
6593,,Surface,7,Image 1,1,239,
41876,,Surface,7,Image 1,1,240,
39786,,Surface,7,Image 1,1,241,
54781,,Surface,7,Image 1,1,242,
182648,,Surface,7,Image 1,1,243,
31369,,Surface,7,Image 1,1,244,
2887,,Surface,7,Image 1,1,245,
47400,,Surface,7,Image 1,1,246,
19781,,Surface,7,Image 1,1,247,
50461,,Surface,7,Image 1,1,248,
22875,,Surface,7,Image 1,1,249,
35579,,Surface,7,Image 1,1,250,
11017,,Surface,7,Image 1,1,251,
7650,,Surface,7,Image 1,1,252,
14833,,Surface,7,Image 1,1,253,
33388,,Surface,7,Image 1,1,254,
65878,,Surface,7,Image 1,1,255,
80361,,Surface,7,Image 1,1,256,
21792,,Surface,7,Image 1,1,257,
215461,,Surface,7,Image 1,1,258,
29049,,Surface,7,Image 1,1,259,
5776,,Surface,7,Image 1,1,260,
1244,,Surface,7,Image 1,1,261,
3315,,Surface,7,Image 1,1,262,
28999,,Surface,7,Image 1,1,263,
70854,,Surface,7,Image 1,1,264,
32263,,Surface,7,Image 1,1,265,
227263,,Surface,7,Image 1,1,266,
71180,,Surface,7,Image 1,1,267,
61535,,Surface,7,Image 1,1,268,
18443,,Surface,7,Image 1,1,269,
150520,,Surface,7,Image 1,1,270,
32200,,Surface,7,Image 1,1,271,
15907,,Surface,7,Image 1,1,272,
47592,,Surface,7,Image 1,1,273,
53156,,Surface,7,Image 1,1,274,
33563,,Surface,7,Image 1,1,275,
166806,,Surface,7,Image 1,1,276,
2336,,Surface,7,Image 1,1,277,
92814,,Surface,7,Image 1,1,278,
91582,,Surface,7,Image 1,1,279,
31311,,Surface,7,Image 1,1,280,
42743,,Surface,7,Image 1,1,281,
80854,,Surface,7,Image 1,1,282,
46279,,Surface,7,Image 1,1,283,
37268,,Surface,7,Image 1,1,284,
11775,,Surface,7,Image 1,1,285,
24946,,Surface,7,Image 1,1,286,
57310,,Surface,7,Image 1,1,287,
26499,,Surface,7,Image 1,1,288,
3278,,Surface,7,Image 1,1,289,
60066,,Surface,7,Image 1,1,290,
43983,,Surface,7,Image 1,1,291,
104778,,Surface,7,Image 1,1,292,
266911,,Surface,7,Image 1,1,293,
59678,,Surface,7,Image 1,1,294,
43233,,Surface,7,Image 1,1,295,
54472,,Surface,7,Image 1,1,296,
27186,,Surface,7,Image 1,1,297,
1853,,Surface,7,Image 1,1,298,
2527,,Surface,7,Image 1,1,299,
67464,,Surface,7,Image 1,1,300,
34781,,Surface,7,Image 1,1,301,
154298,,Surface,7,Image 1,1,302,
83045,,Surface,7,Image 1,1,303,
13581,,Surface,7,Image 1,1,304,
93153,,Surface,7,Image 1,1,305,
4830,,Surface,7,Image 1,1,306,
14441,,Surface,7,Image 1,1,307,
10668,,Surface,7,Image 1,1,308,
26747,,Surface,7,Image 1,1,309,
10406,,Surface,7,Image 1,1,310,
9898,,Surface,7,Image 1,1,311,
48169,,Surface,7,Image 1,1,312,
1708,,Surface,7,Image 1,1,313,
127942,,Surface,7,Image 1,1,314,
3447,,Surface,7,Image 1,1,315,
21462,,Surface,7,Image 1,1,316,
7539,,Surface,7,Image 1,1,317,
72066,,Surface,7,Image 1,1,318,
51040,,Surface,7,Image 1,1,319,
4433,,Surface,7,Image 1,1,320,
45026,,Surface,7,Image 1,1,321,
27911,,Surface,7,Image 1,1,322,
21582,,Surface,7,Image 1,1,323,
7129,,Surface,7,Image 1,1,324,
61238,,Surface,7,Image 1,1,325,
27831,,Surface,7,Image 1,1,326,
24087,,Surface,7,Image 1,1,327,
19615,,Surface,7,Image 1,1,328,
22037,,Surface,7,Image 1,1,329,
70933,,Surface,7,Image 1,1,330,
72224,,Surface,7,Image 1,1,331,
56311,,Surface,7,Image 1,1,332,
51503,,Surface,7,Image 1,1,333,
173083,,Surface,7,Image 1,1,334,
40664,,Surface,7,Image 1,1,335,
55161,,Surface,7,Image 1,1,336,
1780,,Surface,7,Image 1,1,337,
61016,,Surface,7,Image 1,1,338,
7933,,Surface,7,Image 1,1,339,
24887,,Surface,7,Image 1,1,340,
5042,,Surface,7,Image 1,1,341,
98391,,Surface,7,Image 1,1,342,
60719,,Surface,7,Image 1,1,343,
68910,,Surface,7,Image 1,1,344,
19476,,Surface,7,Image 1,1,345,
29453,,Surface,7,Image 1,1,346,
10580,,Surface,7,Image 1,1,347,
11158,,Surface,7,Image 1,1,348,
2476,,Surface,7,Image 1,1,349,
19594,,Surface,7,Image 1,1,350,
49528,,Surface,7,Image 1,1,351,
27034,,Surface,7,Image 1,1,352,
39200,,Surface,7,Image 1,1,353,
14307,,Surface,7,Image 1,1,354,
15557,,Surface,7,Image 1,1,355,
6964,,Surface,7,Image 1,1,356,
8724,,Surface,7,Image 1,1,357,
23068,,Surface,7,Image 1,1,358,
21902,,Surface,7,Image 1,1,359,
20171,,Surface,7,Image 1,1,360,
29423,,Surface,7,Image 1,1,361,
43836,,Surface,7,Image 1,1,362,
17723,,Surface,7,Image 1,1,363,
2888,,Surface,7,Image 1,1,364,
32049,,Surface,7,Image 1,1,365,
15494,,Surface,7,Image 1,1,366,
27807,,Surface,7,Image 1,1,367,
11900,,Surface,7,Image 1,1,368,
50456,,Surface,7,Image 1,1,369,
6592,,Surface,7,Image 1,1,370,
9530,,Surface,7,Image 1,1,371,
