
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.958865,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.11144,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.944694,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.344441,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.492712,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.988637,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.0379052,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.604401,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.190837,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.216631,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.445684,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.223621,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.0205913,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.111149,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.172574,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.343062,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.0891056,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.94513,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.462326,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.239898,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.187258,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.559629,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.0182595,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.361617,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.754825,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.464409,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.00382328,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.227742,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.419258,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.777258,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.632972,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.536671,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.438658,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.479249,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.179409,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.531873,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.680591,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.955421,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.613037,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.299156,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.301822,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.833919,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.381775,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.376887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.713387,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.962045,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.870194,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.465243,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.724965,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.0325177,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.75222,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.234758,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.314445,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.558197,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.748785,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.00164104,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.767028,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.66575,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.474204,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.927258,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.312742,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.804181,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.978508,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.291823,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.409951,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.935719,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.912999,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.366734,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.856866,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.663047,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.954805,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.211438,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.00230765,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.463269,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.166572,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.604774,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.875883,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.63973,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.421543,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.457048,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.497257,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.390978,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.918722,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.965139,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0143585,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.675258,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.0690684,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.279788,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.795572,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.770514,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.497997,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.948091,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.191294,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.0325983,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.428925,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.924649,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.598625,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.552742,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.725348,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.952972,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.838686,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.140414,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.202742,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.680591,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.83444,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.105748,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.819866,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.468384,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.264507,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.421544,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.00658846,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.410951,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.29187,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.87484,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.771386,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.442326,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.449338,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.0348983,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.682308,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.482922,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.290713,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0732417,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.436743,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.746682,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.555773,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.738457,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.583622,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.677358,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.526327,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.06674,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.924742,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.810807,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.84318,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.636147,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
