
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
7.57758,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
5.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
5.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
7.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
6.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
6.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
11.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
11.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
14.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
6.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
3.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
5.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
9.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
2.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
7.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
9.84773,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
6.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
9.77132,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.02123,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
3.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.69296,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
8.42761,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.21543,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
12.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
26.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
25.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.95577,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.302691,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.90068,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.24877,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.91396,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.14972,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.500305,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-7.35447,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0719547,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-12.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-17.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.97053,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.67171,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.632069,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.02187,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.48128,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.254995,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.29047,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.97479,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.881273,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.229736,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.59138,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.01264,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.947205,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.77923,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.323265,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-7.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.587881,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.55791,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.145494,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.165451,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-6.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.07122,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.283625,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.06263,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-6.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.0639324,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.807981,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.612619,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.36247,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.78377,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.77042,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.96216,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.21313,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.829077,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.61535,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.927113,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.08719,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.49437,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.17714,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.66736,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-7.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.765539,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.20091,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.38629,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-8.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.398088,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.72949,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.97222,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-9.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-8.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-8.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.97491,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-6.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-10.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.847481,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-11.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-12.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-11.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.56515,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-11.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-9.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-12.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-11.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
