
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
24.1768,µm,Surface,Distance from Origin,1,251,
24.0945,µm,Surface,Distance from Origin,1,252,
25.5606,µm,Surface,Distance from Origin,1,253,
24.7381,µm,Surface,Distance from Origin,1,254,
24.1993,µm,Surface,Distance from Origin,1,255,
25.4012,µm,Surface,Distance from Origin,1,256,
24.0245,µm,Surface,Distance from Origin,1,257,
24.7556,µm,Surface,Distance from Origin,1,258,
25.4387,µm,Surface,Distance from Origin,1,259,
23.492,µm,Surface,Distance from Origin,1,260,
25.6121,µm,Surface,Distance from Origin,1,261,
23.4394,µm,Surface,Distance from Origin,1,262,
23.6748,µm,Surface,Distance from Origin,1,263,
24.7842,µm,Surface,Distance from Origin,1,264,
26.0968,µm,Surface,Distance from Origin,1,265,
24.857,µm,Surface,Distance from Origin,1,266,
23.891,µm,Surface,Distance from Origin,1,267,
24.1321,µm,Surface,Distance from Origin,1,268,
24.1336,µm,Surface,Distance from Origin,1,269,
25.4565,µm,Surface,Distance from Origin,1,270,
25.631,µm,Surface,Distance from Origin,1,271,
25.1753,µm,Surface,Distance from Origin,1,272,
24.4308,µm,Surface,Distance from Origin,1,273,
25.3175,µm,Surface,Distance from Origin,1,274,
24.5677,µm,Surface,Distance from Origin,1,275,
24.1709,µm,Surface,Distance from Origin,1,276,
22.8186,µm,Surface,Distance from Origin,1,277,
25.7026,µm,Surface,Distance from Origin,1,278,
24.0824,µm,Surface,Distance from Origin,1,279,
22.693,µm,Surface,Distance from Origin,1,280,
24.3253,µm,Surface,Distance from Origin,1,281,
24.5227,µm,Surface,Distance from Origin,1,282,
24.4832,µm,Surface,Distance from Origin,1,283,
23.4258,µm,Surface,Distance from Origin,1,284,
22.9772,µm,Surface,Distance from Origin,1,285,
25.2031,µm,Surface,Distance from Origin,1,286,
24.5966,µm,Surface,Distance from Origin,1,287,
22.2461,µm,Surface,Distance from Origin,1,288,
22.6262,µm,Surface,Distance from Origin,1,289,
22.3401,µm,Surface,Distance from Origin,1,290,
24.2503,µm,Surface,Distance from Origin,1,291,
24.3126,µm,Surface,Distance from Origin,1,292,
24.047,µm,Surface,Distance from Origin,1,293,
22.7245,µm,Surface,Distance from Origin,1,294,
24.1794,µm,Surface,Distance from Origin,1,295,
23.1665,µm,Surface,Distance from Origin,1,296,
21.6824,µm,Surface,Distance from Origin,1,297,
21.4196,µm,Surface,Distance from Origin,1,298,
23.8019,µm,Surface,Distance from Origin,1,299,
22.0035,µm,Surface,Distance from Origin,1,300,
23.4271,µm,Surface,Distance from Origin,1,301,
21.7726,µm,Surface,Distance from Origin,1,302,
22.3581,µm,Surface,Distance from Origin,1,303,
21.4281,µm,Surface,Distance from Origin,1,304,
23.3602,µm,Surface,Distance from Origin,1,305,
21.6052,µm,Surface,Distance from Origin,1,306,
21.4478,µm,Surface,Distance from Origin,1,307,
23.4598,µm,Surface,Distance from Origin,1,308,
21.1189,µm,Surface,Distance from Origin,1,309,
21.0294,µm,Surface,Distance from Origin,1,310,
21.201,µm,Surface,Distance from Origin,1,311,
22.6271,µm,Surface,Distance from Origin,1,312,
20.9972,µm,Surface,Distance from Origin,1,313,
22.8484,µm,Surface,Distance from Origin,1,314,
22.0797,µm,Surface,Distance from Origin,1,315,
22.8627,µm,Surface,Distance from Origin,1,316,
20.7425,µm,Surface,Distance from Origin,1,317,
21.6006,µm,Surface,Distance from Origin,1,318,
22.7335,µm,Surface,Distance from Origin,1,319,
20.9198,µm,Surface,Distance from Origin,1,320,
22.6675,µm,Surface,Distance from Origin,1,321,
20.6841,µm,Surface,Distance from Origin,1,322,
21.7491,µm,Surface,Distance from Origin,1,323,
20.5328,µm,Surface,Distance from Origin,1,324,
21.0459,µm,Surface,Distance from Origin,1,325,
20.3302,µm,Surface,Distance from Origin,1,326,
20.291,µm,Surface,Distance from Origin,1,327,
20.9222,µm,Surface,Distance from Origin,1,328,
19.8322,µm,Surface,Distance from Origin,1,329,
21.2678,µm,Surface,Distance from Origin,1,330,
20.8317,µm,Surface,Distance from Origin,1,331,
19.3741,µm,Surface,Distance from Origin,1,332,
21.0318,µm,Surface,Distance from Origin,1,333,
20.9603,µm,Surface,Distance from Origin,1,334,
20.9179,µm,Surface,Distance from Origin,1,335,
20.6663,µm,Surface,Distance from Origin,1,336,
19.6037,µm,Surface,Distance from Origin,1,337,
20.8727,µm,Surface,Distance from Origin,1,338,
18.7212,µm,Surface,Distance from Origin,1,339,
19.633,µm,Surface,Distance from Origin,1,340,
19.5597,µm,Surface,Distance from Origin,1,341,
20.7731,µm,Surface,Distance from Origin,1,342,
20.051,µm,Surface,Distance from Origin,1,343,
20.281,µm,Surface,Distance from Origin,1,344,
19.1678,µm,Surface,Distance from Origin,1,345,
19.7041,µm,Surface,Distance from Origin,1,346,
18.2064,µm,Surface,Distance from Origin,1,347,
18.3808,µm,Surface,Distance from Origin,1,348,
18.7676,µm,Surface,Distance from Origin,1,349,
18.8405,µm,Surface,Distance from Origin,1,350,
19.0797,µm,Surface,Distance from Origin,1,351,
18.4583,µm,Surface,Distance from Origin,1,352,
18.934,µm,Surface,Distance from Origin,1,353,
19.0039,µm,Surface,Distance from Origin,1,354,
18.4086,µm,Surface,Distance from Origin,1,355,
18.1386,µm,Surface,Distance from Origin,1,356,
17.6581,µm,Surface,Distance from Origin,1,357,
17.9579,µm,Surface,Distance from Origin,1,358,
16.4163,µm,Surface,Distance from Origin,1,359,
17.5712,µm,Surface,Distance from Origin,1,360,
16.4354,µm,Surface,Distance from Origin,1,361,
16.5075,µm,Surface,Distance from Origin,1,362,
16.2593,µm,Surface,Distance from Origin,1,363,
15.8506,µm,Surface,Distance from Origin,1,364,
17.412,µm,Surface,Distance from Origin,1,365,
15.764,µm,Surface,Distance from Origin,1,366,
19.0885,µm,Surface,Distance from Origin,1,367,
15.6413,µm,Surface,Distance from Origin,1,368,
16.0231,µm,Surface,Distance from Origin,1,369,
15.0176,µm,Surface,Distance from Origin,1,370,
14.6726,µm,Surface,Distance from Origin,1,371,
