
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.594379,µm,Surface,N,1,176,
2.53955,µm,Surface,N,1,177,
1.18871,µm,Surface,N,1,178,
0.0648598,µm,Surface,N,1,179,
-0.589388,µm,Surface,N,1,180,
0.570814,µm,Surface,N,1,181,
1.74026,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.938435,µm,Surface,N,1,184,
-1.60941,µm,Surface,N,1,185,
-0.268482,µm,Surface,N,1,186,
-0.63557,µm,Surface,N,1,187,
-0.750694,µm,Surface,N,1,188,
0.658884,µm,Surface,N,1,189,
-0.155909,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-1.25106,µm,Surface,N,1,192,
-0.902457,µm,Surface,N,1,193,
-0.878987,µm,Surface,N,1,194,
-0.773574,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
-1.21976,µm,Surface,N,1,197,
-0.551943,µm,Surface,N,1,198,
-0.909078,µm,Surface,N,1,199,
-1.6107,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.266568,µm,Surface,N,1,202,
-0.1273,µm,Surface,N,1,203,
-0.575072,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0.0555958,µm,Surface,N,1,206,
-0.17498,µm,Surface,N,1,207,
0.392314,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.606787,µm,Surface,N,1,211,
-1.18865,µm,Surface,N,1,212,
-0.677905,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.879947,µm,Surface,N,1,215,
-0.426919,µm,Surface,N,1,216,
-0.506273,µm,Surface,N,1,217,
-0.518896,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
3.77282,µm,Surface,N,1,220,
-0.638267,µm,Surface,N,1,221,
-1.44555,µm,Surface,N,1,222,
-0.580156,µm,Surface,N,1,223,
-0.854327,µm,Surface,N,1,224,
-0.114144,µm,Surface,N,1,225,
2.40713,µm,Surface,N,1,226,
-0.530506,µm,Surface,N,1,227,
-0.458892,µm,Surface,N,1,228,
-0.341241,µm,Surface,N,1,229,
-0.677984,µm,Surface,N,1,230,
-0.596051,µm,Surface,N,1,231,
-0.959066,µm,Surface,N,1,232,
-0.886067,µm,Surface,N,1,233,
-0.59969,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.834198,µm,Surface,N,1,236,
-0.56907,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
-0.920475,µm,Surface,N,1,239,
-0.652536,µm,Surface,N,1,240,
-0.586349,µm,Surface,N,1,241,
-1.6494,µm,Surface,N,1,242,
-0.922294,µm,Surface,N,1,243,
-1.07375,µm,Surface,N,1,244,
-0.579738,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.606318,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
-0.618539,µm,Surface,N,1,249,
-1.30327,µm,Surface,N,1,250,
0.577243,µm,Surface,N,1,251,
-0.521245,µm,Surface,N,1,252,
-1.32681,µm,Surface,N,1,253,
-0.906263,µm,Surface,N,1,254,
1.26691,µm,Surface,N,1,255,
-0.278748,µm,Surface,N,1,256,
1.17593,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
6.6536,µm,Surface,N,1,259,
0.195535,µm,Surface,N,1,260,
-0.882905,µm,Surface,N,1,261,
-0.463069,µm,Surface,N,1,262,
0.832133,µm,Surface,N,1,263,
-0.523382,µm,Surface,N,1,264,
-1.15262,µm,Surface,N,1,265,
-0.92523,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.0867356,µm,Surface,N,1,268,
-1.11834,µm,Surface,N,1,269,
-1.5697,µm,Surface,N,1,270,
-1.34487,µm,Surface,N,1,271,
-0.604365,µm,Surface,N,1,272,
-0.604685,µm,Surface,N,1,273,
-0.48246,µm,Surface,N,1,274,
-0.704517,µm,Surface,N,1,275,
-1.30798,µm,Surface,N,1,276,
0.978748,µm,Surface,N,1,277,
-0.751698,µm,Surface,N,1,278,
-1.95614,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.831415,µm,Surface,N,1,281,
-1.38376,µm,Surface,N,1,282,
-0.859701,µm,Surface,N,1,283,
-0.592583,µm,Surface,N,1,284,
-0.0348115,µm,Surface,N,1,285,
-0.441784,µm,Surface,N,1,286,
-1.5838,µm,Surface,N,1,287,
0.907908,µm,Surface,N,1,288,
-0.268645,µm,Surface,N,1,289,
2.02517,µm,Surface,N,1,290,
-1.00195,µm,Surface,N,1,291,
-1.59328,µm,Surface,N,1,292,
-1.20378,µm,Surface,N,1,293,
-0.469894,µm,Surface,N,1,294,
-0.882876,µm,Surface,N,1,295,
-1.05496,µm,Surface,N,1,296,
-0.0296954,µm,Surface,N,1,297,
1.5891,µm,Surface,N,1,298,
-0.910491,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
-1.08863,µm,Surface,N,1,301,
0.119647,µm,Surface,N,1,302,
-0.657361,µm,Surface,N,1,303,
-0.171065,µm,Surface,N,1,304,
-1.96978,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
-0.500452,µm,Surface,N,1,308,
0.911612,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
3.24176,µm,Surface,N,1,311,
-1.80301,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-1.49223,µm,Surface,N,1,314,
6.96751,µm,Surface,N,1,315,
-1.0709,µm,Surface,N,1,316,
1.48044,µm,Surface,N,1,317,
-0.251548,µm,Surface,N,1,318,
-1.71166,µm,Surface,N,1,319,
4.0312,µm,Surface,N,1,320,
-1.33075,µm,Surface,N,1,321,
0.833548,µm,Surface,N,1,322,
-1.05023,µm,Surface,N,1,323,
0.584657,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0.0268881,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
2.00219,µm,Surface,N,1,329,
-1.12657,µm,Surface,N,1,330,
-0.668199,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.863222,µm,Surface,N,1,333,
-0.982539,µm,Surface,N,1,334,
-0.657006,µm,Surface,N,1,335,
-0.725603,µm,Surface,N,1,336,
-0.471111,µm,Surface,N,1,337,
-0.242063,µm,Surface,N,1,338,
0.270692,µm,Surface,N,1,339,
-0.221521,µm,Surface,N,1,340,
-0.179251,µm,Surface,N,1,341,
-0.129015,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
-0.245779,µm,Surface,N,1,344,
7.54991,µm,Surface,N,1,345,
-0.0389675,µm,Surface,N,1,346,
-0.370502,µm,Surface,N,1,347,
-0.65819,µm,Surface,N,1,348,
-0.865828,µm,Surface,N,1,349,
-0.0970296,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-1.14801,µm,Surface,N,1,352,
-0.901815,µm,Surface,N,1,353,
-0.102306,µm,Surface,N,1,354,
-0.248614,µm,Surface,N,1,355,
-0.879668,µm,Surface,N,1,356,
-0.704668,µm,Surface,N,1,357,
-0.87537,µm,Surface,N,1,358,
2.88625,µm,Surface,N,1,359,
-0.100504,µm,Surface,N,1,360,
5.7347,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.374033,µm,Surface,N,1,363,
0.753545,µm,Surface,N,1,364,
-0.713146,µm,Surface,N,1,365,
0.177606,µm,Surface,N,1,366,
2.28136,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.618576,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0.00360136,µm,Surface,N,1,371,
