
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.37997e+06,,Surface,1,Image 1,1,132,
1.54257e+06,,Surface,1,Image 1,1,133,
117774,,Surface,1,Image 1,1,134,
1.4042e+06,,Surface,1,Image 1,1,135,
160550,,Surface,1,Image 1,1,136,
1.64872e+06,,Surface,1,Image 1,1,137,
1.12799e+06,,Surface,1,Image 1,1,138,
999915,,Surface,1,Image 1,1,139,
1.34505e+06,,Surface,1,Image 1,1,140,
415944,,Surface,1,Image 1,1,141,
64341,,Surface,1,Image 1,1,142,
702193,,Surface,1,Image 1,1,143,
1.19314e+06,,Surface,1,Image 1,1,144,
1.19453e+06,,Surface,1,Image 1,1,145,
925795,,Surface,1,Image 1,1,146,
72789.2,,Surface,1,Image 1,1,147,
144394,,Surface,1,Image 1,1,148,
385206,,Surface,1,Image 1,1,149,
800408,,Surface,1,Image 1,1,150,
455213,,Surface,1,Image 1,1,151,
924848,,Surface,1,Image 1,1,152,
7.22e+06,,Surface,1,Image 1,1,153,
3.39388e+06,,Surface,1,Image 1,1,154,
2.37111e+06,,Surface,1,Image 1,1,155,
1.46504e+06,,Surface,1,Image 1,1,156,
1.98257e+06,,Surface,1,Image 1,1,157,
1.04297e+06,,Surface,1,Image 1,1,158,
703545,,Surface,1,Image 1,1,159,
2.22799e+06,,Surface,1,Image 1,1,160,
1.61814e+06,,Surface,1,Image 1,1,161,
779348,,Surface,1,Image 1,1,162,
1.52768e+06,,Surface,1,Image 1,1,163,
478273,,Surface,1,Image 1,1,164,
242956,,Surface,1,Image 1,1,165,
2.48847e+06,,Surface,1,Image 1,1,166,
207728,,Surface,1,Image 1,1,167,
119310,,Surface,1,Image 1,1,168,
140449,,Surface,1,Image 1,1,169,
2.36637e+06,,Surface,1,Image 1,1,170,
2.24026e+06,,Surface,1,Image 1,1,171,
37178.8,,Surface,1,Image 1,1,172,
1.12218e+06,,Surface,1,Image 1,1,173,
635959,,Surface,1,Image 1,1,174,
1.88502e+06,,Surface,1,Image 1,1,175,
791950,,Surface,1,Image 1,1,176,
91249.9,,Surface,1,Image 1,1,177,
299890,,Surface,1,Image 1,1,178,
3.40474e+06,,Surface,1,Image 1,1,179,
699286,,Surface,1,Image 1,1,180,
6.25181e+06,,Surface,1,Image 1,1,181,
28506.5,,Surface,1,Image 1,1,182,
739724,,Surface,1,Image 1,1,183,
284362,,Surface,1,Image 1,1,184,
2.74104e+06,,Surface,1,Image 1,1,185,
2.66329e+06,,Surface,1,Image 1,1,186,
2.61887e+06,,Surface,1,Image 1,1,187,
101871,,Surface,1,Image 1,1,188,
1.47983e+06,,Surface,1,Image 1,1,189,
2.39279e+06,,Surface,1,Image 1,1,190,
1.46589e+06,,Surface,1,Image 1,1,191,
397354,,Surface,1,Image 1,1,192,
1.31684e+06,,Surface,1,Image 1,1,193,
3.6037e+06,,Surface,1,Image 1,1,194,
3.96814e+06,,Surface,1,Image 1,1,195,
1.00874e+07,,Surface,1,Image 1,1,196,
2.88446e+06,,Surface,1,Image 1,1,197,
79547.1,,Surface,1,Image 1,1,198,
1.43637e+06,,Surface,1,Image 1,1,199,
688467,,Surface,1,Image 1,1,200,
259383,,Surface,1,Image 1,1,201,
2.76491e+06,,Surface,1,Image 1,1,202,
1.66092e+06,,Surface,1,Image 1,1,203,
2.79085e+06,,Surface,1,Image 1,1,204,
2.68763e+06,,Surface,1,Image 1,1,205,
1.48199e+06,,Surface,1,Image 1,1,206,
1.7833e+06,,Surface,1,Image 1,1,207,
1.1658e+06,,Surface,1,Image 1,1,208,
1.39439e+07,,Surface,1,Image 1,1,209,
3.82253e+06,,Surface,1,Image 1,1,210,
1.21523e+06,,Surface,1,Image 1,1,211,
273018,,Surface,1,Image 1,1,212,
3.56796e+06,,Surface,1,Image 1,1,213,
1.63381e+07,,Surface,1,Image 1,1,214,
1.48562e+06,,Surface,1,Image 1,1,215,
1.14522e+06,,Surface,1,Image 1,1,216,
433315,,Surface,1,Image 1,1,217,
412770,,Surface,1,Image 1,1,218,
2.36981e+06,,Surface,1,Image 1,1,219,
57049.3,,Surface,1,Image 1,1,220,
1.20351e+06,,Surface,1,Image 1,1,221,
1.10238e+06,,Surface,1,Image 1,1,222,
1.06311e+06,,Surface,1,Image 1,1,223,
231346,,Surface,1,Image 1,1,224,
7.06673e+06,,Surface,1,Image 1,1,225,
689113,,Surface,1,Image 1,1,226,
2.36859e+06,,Surface,1,Image 1,1,227,
1.13948e+06,,Surface,1,Image 1,1,228,
2.23076e+06,,Surface,1,Image 1,1,229,
1.19928e+06,,Surface,1,Image 1,1,230,
955761,,Surface,1,Image 1,1,231,
2.00077e+06,,Surface,1,Image 1,1,232,
420265,,Surface,1,Image 1,1,233,
1.4185e+06,,Surface,1,Image 1,1,234,
286683,,Surface,1,Image 1,1,235,
82888.2,,Surface,1,Image 1,1,236,
390112,,Surface,1,Image 1,1,237,
5.77074e+06,,Surface,1,Image 1,1,238,
86209.2,,Surface,1,Image 1,1,239,
1.25217e+06,,Surface,1,Image 1,1,240,
1.29966e+06,,Surface,1,Image 1,1,241,
873726,,Surface,1,Image 1,1,242,
4.01653e+06,,Surface,1,Image 1,1,243,
672409,,Surface,1,Image 1,1,244,
50294.5,,Surface,1,Image 1,1,245,
1.57754e+06,,Surface,1,Image 1,1,246,
541547,,Surface,1,Image 1,1,247,
2.28025e+06,,Surface,1,Image 1,1,248,
589592,,Surface,1,Image 1,1,249,
952609,,Surface,1,Image 1,1,250,
357341,,Surface,1,Image 1,1,251,
189430,,Surface,1,Image 1,1,252,
325768,,Surface,1,Image 1,1,253,
813114,,Surface,1,Image 1,1,254,
2.75434e+06,,Surface,1,Image 1,1,255,
3.38958e+06,,Surface,1,Image 1,1,256,
754684,,Surface,1,Image 1,1,257,
9.84337e+06,,Surface,1,Image 1,1,258,
1.05018e+06,,Surface,1,Image 1,1,259,
202263,,Surface,1,Image 1,1,260,
22158.9,,Surface,1,Image 1,1,261,
74789,,Surface,1,Image 1,1,262,
1.33085e+06,,Surface,1,Image 1,1,263,
1.60208e+06,,Surface,1,Image 1,1,264,
654732,,Surface,1,Image 1,1,265,
6.64711e+06,,Surface,1,Image 1,1,266,
3.22999e+06,,Surface,1,Image 1,1,267,
2.08472e+06,,Surface,1,Image 1,1,268,
400355,,Surface,1,Image 1,1,269,
4.06485e+06,,Surface,1,Image 1,1,270,
358407,,Surface,1,Image 1,1,271,
295769,,Surface,1,Image 1,1,272,
1.3451e+06,,Surface,1,Image 1,1,273,
913624,,Surface,1,Image 1,1,274,
1.07822e+06,,Surface,1,Image 1,1,275,
4.68174e+06,,Surface,1,Image 1,1,276,
115275,,Surface,1,Image 1,1,277,
2.03873e+06,,Surface,1,Image 1,1,278,
1.59208e+06,,Surface,1,Image 1,1,279,
1.31408e+06,,Surface,1,Image 1,1,280,
903796,,Surface,1,Image 1,1,281,
1.22133e+06,,Surface,1,Image 1,1,282,
735721,,Surface,1,Image 1,1,283,
1.00659e+06,,Surface,1,Image 1,1,284,
428073,,Surface,1,Image 1,1,285,
651526,,Surface,1,Image 1,1,286,
1.16071e+06,,Surface,1,Image 1,1,287,
1.14435e+06,,Surface,1,Image 1,1,288,
78582.2,,Surface,1,Image 1,1,289,
2.95214e+06,,Surface,1,Image 1,1,290,
940722,,Surface,1,Image 1,1,291,
1.464e+06,,Surface,1,Image 1,1,292,
7.05637e+06,,Surface,1,Image 1,1,293,
2.10944e+06,,Surface,1,Image 1,1,294,
1.39718e+06,,Surface,1,Image 1,1,295,
1.60769e+06,,Surface,1,Image 1,1,296,
1.03017e+06,,Surface,1,Image 1,1,297,
33468.3,,Surface,1,Image 1,1,298,
32646.7,,Surface,1,Image 1,1,299,
3.0927e+06,,Surface,1,Image 1,1,300,
1.24359e+06,,Surface,1,Image 1,1,301,
5.94294e+06,,Surface,1,Image 1,1,302,
2.77115e+06,,Surface,1,Image 1,1,303,
367871,,Surface,1,Image 1,1,304,
2.48304e+06,,Surface,1,Image 1,1,305,
121756,,Surface,1,Image 1,1,306,
593525,,Surface,1,Image 1,1,307,
220342,,Surface,1,Image 1,1,308,
922183,,Surface,1,Image 1,1,309,
430009,,Surface,1,Image 1,1,310,
320033,,Surface,1,Image 1,1,311,
1.58722e+06,,Surface,1,Image 1,1,312,
91682.9,,Surface,1,Image 1,1,313,
3.74727e+06,,Surface,1,Image 1,1,314,
135920,,Surface,1,Image 1,1,315,
700750,,Surface,1,Image 1,1,316,
206182,,Surface,1,Image 1,1,317,
3.06501e+06,,Surface,1,Image 1,1,318,
1.1484e+06,,Surface,1,Image 1,1,319,
163220,,Surface,1,Image 1,1,320,
1.22384e+06,,Surface,1,Image 1,1,321,
1.07027e+06,,Surface,1,Image 1,1,322,
495739,,Surface,1,Image 1,1,323,
224917,,Surface,1,Image 1,1,324,
3.23692e+06,,Surface,1,Image 1,1,325,
1.2096e+06,,Surface,1,Image 1,1,326,
983388,,Surface,1,Image 1,1,327,
633433,,Surface,1,Image 1,1,328,
795093,,Surface,1,Image 1,1,329,
1.37633e+06,,Surface,1,Image 1,1,330,
1.69845e+06,,Surface,1,Image 1,1,331,
2.46316e+06,,Surface,1,Image 1,1,332,
1.21055e+06,,Surface,1,Image 1,1,333,
4.48413e+06,,Surface,1,Image 1,1,334,
877294,,Surface,1,Image 1,1,335,
1.27922e+06,,Surface,1,Image 1,1,336,
78698,,Surface,1,Image 1,1,337,
2.00855e+06,,Surface,1,Image 1,1,338,
198676,,Surface,1,Image 1,1,339,
844004,,Surface,1,Image 1,1,340,
151434,,Surface,1,Image 1,1,341,
4.09852e+06,,Surface,1,Image 1,1,342,
1.24804e+06,,Surface,1,Image 1,1,343,
1.44042e+06,,Surface,1,Image 1,1,344,
1.057e+06,,Surface,1,Image 1,1,345,
507075,,Surface,1,Image 1,1,346,
248418,,Surface,1,Image 1,1,347,
208000,,Surface,1,Image 1,1,348,
55629.3,,Surface,1,Image 1,1,349,
626263,,Surface,1,Image 1,1,350,
1.43832e+06,,Surface,1,Image 1,1,351,
855295,,Surface,1,Image 1,1,352,
965122,,Surface,1,Image 1,1,353,
457146,,Surface,1,Image 1,1,354,
418702,,Surface,1,Image 1,1,355,
115613,,Surface,1,Image 1,1,356,
258995,,Surface,1,Image 1,1,357,
356020,,Surface,1,Image 1,1,358,
1.07283e+06,,Surface,1,Image 1,1,359,
673567,,Surface,1,Image 1,1,360,
1.37841e+06,,Surface,1,Image 1,1,361,
2.16037e+06,,Surface,1,Image 1,1,362,
643024,,Surface,1,Image 1,1,363,
128379,,Surface,1,Image 1,1,364,
749109,,Surface,1,Image 1,1,365,
580120,,Surface,1,Image 1,1,366,
1.07832e+06,,Surface,1,Image 1,1,367,
468379,,Surface,1,Image 1,1,368,
1.80296e+06,,Surface,1,Image 1,1,369,
197161,,Surface,1,Image 1,1,370,
298061,,Surface,1,Image 1,1,371,
