
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.986353,,Surface,N2,1,187,
0.39384,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.000652018,,Surface,N2,1,190,
0,,Surface,N2,1,191,
1,,Surface,N2,1,192,
0.909445,,Surface,N2,1,193,
0.817793,,Surface,N2,1,194,
0.497769,,Surface,N2,1,195,
0.0751737,,Surface,N2,1,196,
0.86185,,Surface,N2,1,197,
0.0453985,,Surface,N2,1,198,
0.160472,,Surface,N2,1,199,
1,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.0178944,,Surface,N2,1,202,
0.114249,,Surface,N2,1,203,
0.422496,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.000957716,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.231304,,Surface,N2,1,211,
0.796808,,Surface,N2,1,212,
0.806101,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.709455,,Surface,N2,1,215,
0.95877,,Surface,N2,1,216,
0.0523475,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0321734,,Surface,N2,1,221,
0.832071,,Surface,N2,1,222,
0.320703,,Surface,N2,1,223,
0.754606,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.629771,,Surface,N2,1,227,
0.0703601,,Surface,N2,1,228,
0.073144,,Surface,N2,1,229,
0.527849,,Surface,N2,1,230,
0.362909,,Surface,N2,1,231,
0.540961,,Surface,N2,1,232,
0.29303,,Surface,N2,1,233,
0.535176,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0.994524,,Surface,N2,1,236,
0.0305277,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.158958,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.961708,,Surface,N2,1,242,
0.671192,,Surface,N2,1,243,
0.970262,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.351199,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.000104668,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.0643097,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
1,,Surface,N2,1,261,
0.279152,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.6118,,Surface,N2,1,264,
0.304405,,Surface,N2,1,265,
0.813025,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.304769,,Surface,N2,1,269,
0.941362,,Surface,N2,1,270,
0.958068,,Surface,N2,1,271,
0.273436,,Surface,N2,1,272,
0.476281,,Surface,N2,1,273,
0.492237,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.945894,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.783753,,Surface,N2,1,278,
0.973131,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.340912,,Surface,N2,1,281,
0.963519,,Surface,N2,1,282,
0.882591,,Surface,N2,1,283,
0.478711,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.969094,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0.722526,,Surface,N2,1,291,
0.971008,,Surface,N2,1,292,
0.764059,,Surface,N2,1,293,
0.0232142,,Surface,N2,1,294,
0.346532,,Surface,N2,1,295,
0.986283,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
1,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.529871,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0.141379,,Surface,N2,1,303,
0.0173345,,Surface,N2,1,304,
0.917412,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.863372,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.650475,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.95374,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.196042,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.952453,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.822975,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.217777,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.000988014,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.861763,,Surface,N2,1,330,
0.619138,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.642708,,Surface,N2,1,333,
0.948517,,Surface,N2,1,334,
0.0192358,,Surface,N2,1,335,
0.109,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.0118092,,Surface,N2,1,342,
0.500037,,Surface,N2,1,343,
0.661519,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.474849,,Surface,N2,1,346,
0.183241,,Surface,N2,1,347,
0.233038,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.104863,,Surface,N2,1,351,
0.111578,,Surface,N2,1,352,
0.723041,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.0154264,,Surface,N2,1,356,
0.454973,,Surface,N2,1,357,
1,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.0429181,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.986478,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.836075,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
