
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
551.557,,Surface,5,Image 1,1,201,
649428,,Surface,5,Image 1,1,202,
135670,,Surface,5,Image 1,1,203,
980112,,Surface,5,Image 1,1,204,
17499.4,,Surface,5,Image 1,1,205,
2378.4,,Surface,5,Image 1,1,206,
9005.3,,Surface,5,Image 1,1,207,
75928.5,,Surface,5,Image 1,1,208,
1.93553e+06,,Surface,5,Image 1,1,209,
58386.8,,Surface,5,Image 1,1,210,
473188,,Surface,5,Image 1,1,211,
126067,,Surface,5,Image 1,1,212,
9.68761e+06,,Surface,5,Image 1,1,213,
64789.1,,Surface,5,Image 1,1,214,
2.38144e+06,,Surface,5,Image 1,1,215,
2.14766e+06,,Surface,5,Image 1,1,216,
173171,,Surface,5,Image 1,1,217,
11677,,Surface,5,Image 1,1,218,
18610.2,,Surface,5,Image 1,1,219,
0.00784296,,Surface,5,Image 1,1,220,
125680,,Surface,5,Image 1,1,221,
1.48641e+06,,Surface,5,Image 1,1,222,
294817,,Surface,5,Image 1,1,223,
34555.6,,Surface,5,Image 1,1,224,
206240,,Surface,5,Image 1,1,225,
101.577,,Surface,5,Image 1,1,226,
1.10633e+06,,Surface,5,Image 1,1,227,
75016.1,,Surface,5,Image 1,1,228,
212753,,Surface,5,Image 1,1,229,
807609,,Surface,5,Image 1,1,230,
71547.6,,Surface,5,Image 1,1,231,
4.75132e+06,,Surface,5,Image 1,1,232,
65343.3,,Surface,5,Image 1,1,233,
2.80961e+06,,Surface,5,Image 1,1,234,
12013.7,,Surface,5,Image 1,1,235,
10949.6,,Surface,5,Image 1,1,236,
54085.9,,Surface,5,Image 1,1,237,
45920.3,,Surface,5,Image 1,1,238,
19090.9,,Surface,5,Image 1,1,239,
97446.8,,Surface,5,Image 1,1,240,
67656.5,,Surface,5,Image 1,1,241,
3.76803e+06,,Surface,5,Image 1,1,242,
4.17776e+06,,Surface,5,Image 1,1,243,
297892,,Surface,5,Image 1,1,244,
20576.8,,Surface,5,Image 1,1,245,
21426.4,,Surface,5,Image 1,1,246,
7261.49,,Surface,5,Image 1,1,247,
8715.02,,Surface,5,Image 1,1,248,
350898,,Surface,5,Image 1,1,249,
6029,,Surface,5,Image 1,1,250,
1051.76,,Surface,5,Image 1,1,251,
36792.1,,Surface,5,Image 1,1,252,
3434.53,,Surface,5,Image 1,1,253,
162481,,Surface,5,Image 1,1,254,
290405,,Surface,5,Image 1,1,255,
352987,,Surface,5,Image 1,1,256,
1213.93,,Surface,5,Image 1,1,257,
231174,,Surface,5,Image 1,1,258,
5.25109,,Surface,5,Image 1,1,259,
1576.62,,Surface,5,Image 1,1,260,
5209.24,,Surface,5,Image 1,1,261,
105621,,Surface,5,Image 1,1,262,
2906.52,,Surface,5,Image 1,1,263,
1.45439e+06,,Surface,5,Image 1,1,264,
963396,,Surface,5,Image 1,1,265,
6.51962e+06,,Surface,5,Image 1,1,266,
8442.62,,Surface,5,Image 1,1,267,
17276.7,,Surface,5,Image 1,1,268,
59457,,Surface,5,Image 1,1,269,
5.47011e+06,,Surface,5,Image 1,1,270,
1.688e+06,,Surface,5,Image 1,1,271,
98754,,Surface,5,Image 1,1,272,
633598,,Surface,5,Image 1,1,273,
871324,,Surface,5,Image 1,1,274,
26685.5,,Surface,5,Image 1,1,275,
7.43283e+06,,Surface,5,Image 1,1,276,
0.279068,,Surface,5,Image 1,1,277,
6.40574e+06,,Surface,5,Image 1,1,278,
5.8627e+06,,Surface,5,Image 1,1,279,
4897.51,,Surface,5,Image 1,1,280,
833264,,Surface,5,Image 1,1,281,
4.10174e+06,,Surface,5,Image 1,1,282,
474929,,Surface,5,Image 1,1,283,
269250,,Surface,5,Image 1,1,284,
7796.7,,Surface,5,Image 1,1,285,
9804.1,,Surface,5,Image 1,1,286,
1.60944e+06,,Surface,5,Image 1,1,287,
7159.58,,Surface,5,Image 1,1,288,
4295.91,,Surface,5,Image 1,1,289,
62.7365,,Surface,5,Image 1,1,290,
1.14352e+06,,Surface,5,Image 1,1,291,
5.23118e+06,,Surface,5,Image 1,1,292,
1.19502e+07,,Surface,5,Image 1,1,293,
643424,,Surface,5,Image 1,1,294,
128717,,Surface,5,Image 1,1,295,
2.72353e+06,,Surface,5,Image 1,1,296,
8342.3,,Surface,5,Image 1,1,297,
6.22473,,Surface,5,Image 1,1,298,
32669.1,,Surface,5,Image 1,1,299,
62960.6,,Surface,5,Image 1,1,300,
144433,,Surface,5,Image 1,1,301,
345142,,Surface,5,Image 1,1,302,
490121,,Surface,5,Image 1,1,303,
526782,,Surface,5,Image 1,1,304,
3.05946e+06,,Surface,5,Image 1,1,305,
1138.56,,Surface,5,Image 1,1,306,
800.218,,Surface,5,Image 1,1,307,
14623.5,,Surface,5,Image 1,1,308,
9538.94,,Surface,5,Image 1,1,309,
54799.7,,Surface,5,Image 1,1,310,
1083.73,,Surface,5,Image 1,1,311,
157520,,Surface,5,Image 1,1,312,
553.349,,Surface,5,Image 1,1,313,
887638,,Surface,5,Image 1,1,314,
2.44256e-08,,Surface,5,Image 1,1,315,
13812.8,,Surface,5,Image 1,1,316,
245.697,,Surface,5,Image 1,1,317,
1.1287e+06,,Surface,5,Image 1,1,318,
814617,,Surface,5,Image 1,1,319,
3.9698e-08,,Surface,5,Image 1,1,320,
146888,,Surface,5,Image 1,1,321,
14036.6,,Surface,5,Image 1,1,322,
286911,,Surface,5,Image 1,1,323,
3038.27,,Surface,5,Image 1,1,324,
3375.49,,Surface,5,Image 1,1,325,
144.067,,Surface,5,Image 1,1,326,
1110.56,,Surface,5,Image 1,1,327,
1725.77,,Surface,5,Image 1,1,328,
772.676,,Surface,5,Image 1,1,329,
1.99929e+06,,Surface,5,Image 1,1,330,
4.62494e+06,,Surface,5,Image 1,1,331,
779.705,,Surface,5,Image 1,1,332,
400475,,Surface,5,Image 1,1,333,
4.37159e+06,,Surface,5,Image 1,1,334,
278960,,Surface,5,Image 1,1,335,
530084,,Surface,5,Image 1,1,336,
874.849,,Surface,5,Image 1,1,337,
52867.6,,Surface,5,Image 1,1,338,
33.5858,,Surface,5,Image 1,1,339,
23317.1,,Surface,5,Image 1,1,340,
3751.14,,Surface,5,Image 1,1,341,
14078,,Surface,5,Image 1,1,342,
388385,,Surface,5,Image 1,1,343,
318730,,Surface,5,Image 1,1,344,
54.2823,,Surface,5,Image 1,1,345,
1.24701e+06,,Surface,5,Image 1,1,346,
1047,,Surface,5,Image 1,1,347,
20840.8,,Surface,5,Image 1,1,348,
1055.92,,Surface,5,Image 1,1,349,
7807.65,,Surface,5,Image 1,1,350,
942224,,Surface,5,Image 1,1,351,
121918,,Surface,5,Image 1,1,352,
573576,,Surface,5,Image 1,1,353,
34370.3,,Surface,5,Image 1,1,354,
23407.8,,Surface,5,Image 1,1,355,
16141.4,,Surface,5,Image 1,1,356,
16527.6,,Surface,5,Image 1,1,357,
2.5783e+06,,Surface,5,Image 1,1,358,
13.0975,,Surface,5,Image 1,1,359,
20941.1,,Surface,5,Image 1,1,360,
1.28477,,Surface,5,Image 1,1,361,
29577.5,,Surface,5,Image 1,1,362,
16589.8,,Surface,5,Image 1,1,363,
4.69902,,Surface,5,Image 1,1,364,
1.41443e+06,,Surface,5,Image 1,1,365,
494.933,,Surface,5,Image 1,1,366,
3378.99,,Surface,5,Image 1,1,367,
576.072,,Surface,5,Image 1,1,368,
52222.6,,Surface,5,Image 1,1,369,
6.68004,,Surface,5,Image 1,1,370,
54.1011,,Surface,5,Image 1,1,371,
