
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,94,
0.00996064,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.0143807,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.0686523,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0523965,µm^3,Surface,M,1,104,
0.00732238,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.000750301,µm^3,Surface,M,1,107,
0.0408633,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.00801012,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0070931,µm^3,Surface,M,1,122,
0.00667626,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00207027,µm^3,Surface,M,1,128,
0.0697849,µm^3,Surface,M,1,129,
0.0630874,µm^3,Surface,M,1,130,
0.0110947,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0694369,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.00800468,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0611852,µm^3,Surface,M,1,144,
0.0146031,µm^3,Surface,M,1,145,
0.0294978,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0244056,µm^3,Surface,M,1,149,
0.0547922,µm^3,Surface,M,1,150,
0.00721816,µm^3,Surface,M,1,151,
0.00741964,µm^3,Surface,M,1,152,
0.213738,µm^3,Surface,M,1,153,
0.0543619,µm^3,Surface,M,1,154,
0.134574,µm^3,Surface,M,1,155,
0.000708617,µm^3,Surface,M,1,156,
0.00154228,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0022231,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.136672,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0358408,µm^3,Surface,M,1,164,
0.000590513,µm^3,Surface,M,1,165,
0.144849,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00985811,µm^3,Surface,M,1,168,
0.00141028,µm^3,Surface,M,1,169,
0.10871,µm^3,Surface,M,1,170,
0.0945655,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0691595,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0689164,µm^3,Surface,M,1,175,
0.0124216,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0376051,µm^3,Surface,M,1,180,
0.0510272,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.00345277,µm^3,Surface,M,1,183,
0.0237454,µm^3,Surface,M,1,184,
0.14701,µm^3,Surface,M,1,185,
0.0454833,µm^3,Surface,M,1,186,
0.0916757,µm^3,Surface,M,1,187,
0.0126369,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0908069,µm^3,Surface,M,1,190,
0.013422,µm^3,Surface,M,1,191,
0.0453515,µm^3,Surface,M,1,192,
0.106014,µm^3,Surface,M,1,193,
0.114115,µm^3,Surface,M,1,194,
0.194439,µm^3,Surface,M,1,195,
3.47361e-05,µm^3,Surface,M,1,196,
0.14503,µm^3,Surface,M,1,197,
0.00869097,µm^3,Surface,M,1,198,
0.077586,µm^3,Surface,M,1,199,
0.0671518,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0874232,µm^3,Surface,M,1,202,
0.0580995,µm^3,Surface,M,1,203,
0.0754118,µm^3,Surface,M,1,204,
0.00289699,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
3.47361e-05,µm^3,Surface,M,1,207,
0.0308178,µm^3,Surface,M,1,208,
0.280605,µm^3,Surface,M,1,209,
0.0264203,µm^3,Surface,M,1,210,
0.0598155,µm^3,Surface,M,1,211,
0.0255172,µm^3,Surface,M,1,212,
0.133039,µm^3,Surface,M,1,213,
0.0106918,µm^3,Surface,M,1,214,
0.0835472,µm^3,Surface,M,1,215,
0.0771483,µm^3,Surface,M,1,216,
0.0322072,µm^3,Surface,M,1,217,
0.0018827,µm^3,Surface,M,1,218,
0.00824636,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0511524,µm^3,Surface,M,1,221,
0.0726539,µm^3,Surface,M,1,222,
0.0505621,µm^3,Surface,M,1,223,
0.0149712,µm^3,Surface,M,1,224,
0.114858,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.113483,µm^3,Surface,M,1,227,
0.0421695,µm^3,Surface,M,1,228,
0.0479497,µm^3,Surface,M,1,229,
0.0741682,µm^3,Surface,M,1,230,
0.0283307,µm^3,Surface,M,1,231,
0.105563,µm^3,Surface,M,1,232,
0.0233357,µm^3,Surface,M,1,233,
0.0765165,µm^3,Surface,M,1,234,
0.00397381,µm^3,Surface,M,1,235,
0.00573838,µm^3,Surface,M,1,236,
0.0195703,µm^3,Surface,M,1,237,
0.0122757,µm^3,Surface,M,1,238,
0.0073571,µm^3,Surface,M,1,239,
0.0625179,µm^3,Surface,M,1,240,
0.0385223,µm^3,Surface,M,1,241,
0.0603365,µm^3,Surface,M,1,242,
0.235024,µm^3,Surface,M,1,243,
0.0517847,µm^3,Surface,M,1,244,
0.00561338,µm^3,Surface,M,1,245,
0.00705837,µm^3,Surface,M,1,246,
0.00188965,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0460115,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0118033,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0586762,µm^3,Surface,M,1,254,
0.0846864,µm^3,Surface,M,1,255,
0.0765862,µm^3,Surface,M,1,256,
6.25249e-05,µm^3,Surface,M,1,257,
0.110759,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
4.86306e-05,µm^3,Surface,M,1,260,
0.00166733,µm^3,Surface,M,1,261,
0.00963123,µm^3,Surface,M,1,262,
0.000159786,µm^3,Surface,M,1,263,
0.091974,µm^3,Surface,M,1,264,
0.0433646,µm^3,Surface,M,1,265,
0.308213,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00122966,µm^3,Surface,M,1,268,
0.0197787,µm^3,Surface,M,1,269,
0.168095,µm^3,Surface,M,1,270,
0.035667,µm^3,Surface,M,1,271,
0.0266912,µm^3,Surface,M,1,272,
0.0690069,µm^3,Surface,M,1,273,
0.0942319,µm^3,Surface,M,1,274,
0.00641923,µm^3,Surface,M,1,275,
0.186491,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.117748,µm^3,Surface,M,1,278,
0.097282,µm^3,Surface,M,1,279,
2.08417e-05,µm^3,Surface,M,1,280,
0.0653247,µm^3,Surface,M,1,281,
0.0914738,µm^3,Surface,M,1,282,
0.0657275,µm^3,Surface,M,1,283,
0.0602808,µm^3,Surface,M,1,284,
0.000263994,µm^3,Surface,M,1,285,
0.00203554,µm^3,Surface,M,1,286,
0.070028,µm^3,Surface,M,1,287,
0.00106293,µm^3,Surface,M,1,288,
0.00148671,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.0680199,µm^3,Surface,M,1,291,
0.102263,µm^3,Surface,M,1,292,
0.296548,µm^3,Surface,M,1,293,
0.0806849,µm^3,Surface,M,1,294,
0.0463449,µm^3,Surface,M,1,295,
0.0814634,µm^3,Surface,M,1,296,
0.00229953,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.00341109,µm^3,Surface,M,1,299,
0.0221408,µm^3,Surface,M,1,300,
0.0629555,µm^3,Surface,M,1,301,
0.121257,µm^3,Surface,M,1,302,
0.114177,µm^3,Surface,M,1,303,
0.028455,µm^3,Surface,M,1,304,
0.125439,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
6.94722e-06,µm^3,Surface,M,1,307,
0.00493253,µm^3,Surface,M,1,308,
0.000812826,µm^3,Surface,M,1,309,
0.0168679,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.0344445,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.169582,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00072251,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0820534,µm^3,Surface,M,1,318,
0.0744256,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.071744,µm^3,Surface,M,1,321,
0.00482831,µm^3,Surface,M,1,322,
0.031193,µm^3,Surface,M,1,323,
0.00017368,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.088431,µm^3,Surface,M,1,330,
0.10277,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0758567,µm^3,Surface,M,1,333,
0.176404,µm^3,Surface,M,1,334,
0.0395644,µm^3,Surface,M,1,335,
0.0875837,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.019744,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.00427254,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.00221616,µm^3,Surface,M,1,342,
0.0638588,µm^3,Surface,M,1,343,
0.0730292,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0539128,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.00985812,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.0845544,µm^3,Surface,M,1,351,
0.0196746,µm^3,Surface,M,1,352,
0.0654357,µm^3,Surface,M,1,353,
0.00990676,µm^3,Surface,M,1,354,
0.00982341,µm^3,Surface,M,1,355,
0.00593296,µm^3,Surface,M,1,356,
0.00849645,µm^3,Surface,M,1,357,
0.0313736,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0076489,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0106987,µm^3,Surface,M,1,362,
0.00493948,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0543831,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
9.7261e-05,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0229814,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
