
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0614856,,Surface,6,Image 1,1,92,
0.948127,,Surface,6,Image 1,1,93,
0.283564,,Surface,6,Image 1,1,94,
0.718861,,Surface,6,Image 1,1,95,
0.0737741,,Surface,6,Image 1,1,96,
0.180732,,Surface,6,Image 1,1,97,
0.744698,,Surface,6,Image 1,1,98,
0.089007,,Surface,6,Image 1,1,99,
0.227017,,Surface,6,Image 1,1,100,
1.71044,,Surface,6,Image 1,1,101,
0.0423777,,Surface,6,Image 1,1,102,
0.0865849,,Surface,6,Image 1,1,103,
0.466705,,Surface,6,Image 1,1,104,
0.540279,,Surface,6,Image 1,1,105,
0.0288703,,Surface,6,Image 1,1,106,
0.431041,,Surface,6,Image 1,1,107,
2.77223,,Surface,6,Image 1,1,108,
0.0370118,,Surface,6,Image 1,1,109,
0.453763,,Surface,6,Image 1,1,110,
0.0565942,,Surface,6,Image 1,1,111,
0.0879439,,Surface,6,Image 1,1,112,
0.16841,,Surface,6,Image 1,1,113,
0.110665,,Surface,6,Image 1,1,114,
0.0603024,,Surface,6,Image 1,1,115,
0.033818,,Surface,6,Image 1,1,116,
0.222399,,Surface,6,Image 1,1,117,
0.173268,,Surface,6,Image 1,1,118,
1.55161,,Surface,6,Image 1,1,119,
0.0545021,,Surface,6,Image 1,1,120,
0.0713186,,Surface,6,Image 1,1,121,
0.831097,,Surface,6,Image 1,1,122,
3.96444,,Surface,6,Image 1,1,123,
0.0167115,,Surface,6,Image 1,1,124,
0.112344,,Surface,6,Image 1,1,125,
2.28455,,Surface,6,Image 1,1,126,
0.190145,,Surface,6,Image 1,1,127,
0.44283,,Surface,6,Image 1,1,128,
1.2467,,Surface,6,Image 1,1,129,
1.1727,,Surface,6,Image 1,1,130,
0.294005,,Surface,6,Image 1,1,131,
0.244895,,Surface,6,Image 1,1,132,
0.209675,,Surface,6,Image 1,1,133,
0.0612173,,Surface,6,Image 1,1,134,
0.840483,,Surface,6,Image 1,1,135,
0.0290777,,Surface,6,Image 1,1,136,
0.133027,,Surface,6,Image 1,1,137,
0.167239,,Surface,6,Image 1,1,138,
0.0740936,,Surface,6,Image 1,1,139,
0.170723,,Surface,6,Image 1,1,140,
0.137526,,Surface,6,Image 1,1,141,
0.968213,,Surface,6,Image 1,1,142,
0.0679979,,Surface,6,Image 1,1,143,
0.753124,,Surface,6,Image 1,1,144,
3.86124,,Surface,6,Image 1,1,145,
0.542283,,Surface,6,Image 1,1,146,
0.12155,,Surface,6,Image 1,1,147,
0.180629,,Surface,6,Image 1,1,148,
2.42541,,Surface,6,Image 1,1,149,
2.38665,,Surface,6,Image 1,1,150,
3.46623,,Surface,6,Image 1,1,151,
0.437664,,Surface,6,Image 1,1,152,
4.98783,,Surface,6,Image 1,1,153,
3.0329,,Surface,6,Image 1,1,154,
2.6738,,Surface,6,Image 1,1,155,
0.259217,,Surface,6,Image 1,1,156,
0.26301,,Surface,6,Image 1,1,157,
0.0932169,,Surface,6,Image 1,1,158,
0.203292,,Surface,6,Image 1,1,159,
0.0896676,,Surface,6,Image 1,1,160,
5.0688,,Surface,6,Image 1,1,161,
0.279578,,Surface,6,Image 1,1,162,
0.157649,,Surface,6,Image 1,1,163,
3.91018,,Surface,6,Image 1,1,164,
1.18459,,Surface,6,Image 1,1,165,
1.79037,,Surface,6,Image 1,1,166,
0.246987,,Surface,6,Image 1,1,167,
0.438467,,Surface,6,Image 1,1,168,
1.51014,,Surface,6,Image 1,1,169,
1.89508,,Surface,6,Image 1,1,170,
2.27361,,Surface,6,Image 1,1,171,
0.120073,,Surface,6,Image 1,1,172,
1.99803,,Surface,6,Image 1,1,173,
0.0522819,,Surface,6,Image 1,1,174,
2.57491,,Surface,6,Image 1,1,175,
1.09282,,Surface,6,Image 1,1,176,
0.0859179,,Surface,6,Image 1,1,177,
0.0408039,,Surface,6,Image 1,1,178,
0.0866459,,Surface,6,Image 1,1,179,
0.938745,,Surface,6,Image 1,1,180,
0.545396,,Surface,6,Image 1,1,181,
0.179067,,Surface,6,Image 1,1,182,
0.190499,,Surface,6,Image 1,1,183,
1.18187,,Surface,6,Image 1,1,184,
4.08373,,Surface,6,Image 1,1,185,
1.05589,,Surface,6,Image 1,1,186,
7.95594,,Surface,6,Image 1,1,187,
0.725833,,Surface,6,Image 1,1,188,
0.0836033,,Surface,6,Image 1,1,189,
0.601624,,Surface,6,Image 1,1,190,
0.593625,,Surface,6,Image 1,1,191,
2.50072,,Surface,6,Image 1,1,192,
1.39187,,Surface,6,Image 1,1,193,
1.51292,,Surface,6,Image 1,1,194,
1.69601,,Surface,6,Image 1,1,195,
1.47906,,Surface,6,Image 1,1,196,
1.52058,,Surface,6,Image 1,1,197,
0.528371,,Surface,6,Image 1,1,198,
1.45398,,Surface,6,Image 1,1,199,
3.97769,,Surface,6,Image 1,1,200,
0.128032,,Surface,6,Image 1,1,201,
0.729108,,Surface,6,Image 1,1,202,
1.5279,,Surface,6,Image 1,1,203,
3.61333,,Surface,6,Image 1,1,204,
0.253404,,Surface,6,Image 1,1,205,
0.15479,,Surface,6,Image 1,1,206,
0.454616,,Surface,6,Image 1,1,207,
0.309845,,Surface,6,Image 1,1,208,
0.85908,,Surface,6,Image 1,1,209,
0.297776,,Surface,6,Image 1,1,210,
1.43532,,Surface,6,Image 1,1,211,
1.06368,,Surface,6,Image 1,1,212,
3.54131,,Surface,6,Image 1,1,213,
0.334047,,Surface,6,Image 1,1,214,
2.66556,,Surface,6,Image 1,1,215,
3.18064,,Surface,6,Image 1,1,216,
0.767503,,Surface,6,Image 1,1,217,
0.452217,,Surface,6,Image 1,1,218,
0.540449,,Surface,6,Image 1,1,219,
0.00140178,,Surface,6,Image 1,1,220,
0.817438,,Surface,6,Image 1,1,221,
1.08075,,Surface,6,Image 1,1,222,
1.80538,,Surface,6,Image 1,1,223,
3.0035,,Surface,6,Image 1,1,224,
0.684766,,Surface,6,Image 1,1,225,
0.0841464,,Surface,6,Image 1,1,226,
4.27741,,Surface,6,Image 1,1,227,
0.890626,,Surface,6,Image 1,1,228,
1.03135,,Surface,6,Image 1,1,229,
0.628753,,Surface,6,Image 1,1,230,
2.26264,,Surface,6,Image 1,1,231,
1.0154,,Surface,6,Image 1,1,232,
1.15427,,Surface,6,Image 1,1,233,
1.80893,,Surface,6,Image 1,1,234,
0.184381,,Surface,6,Image 1,1,235,
1.86221,,Surface,6,Image 1,1,236,
0.524731,,Surface,6,Image 1,1,237,
0.225324,,Surface,6,Image 1,1,238,
0.577719,,Surface,6,Image 1,1,239,
0.975911,,Surface,6,Image 1,1,240,
0.467627,,Surface,6,Image 1,1,241,
1.64288,,Surface,6,Image 1,1,242,
1.56112,,Surface,6,Image 1,1,243,
2.40787,,Surface,6,Image 1,1,244,
0.430155,,Surface,6,Image 1,1,245,
0.15227,,Surface,6,Image 1,1,246,
0.579497,,Surface,6,Image 1,1,247,
0.224773,,Surface,6,Image 1,1,248,
1.50843,,Surface,6,Image 1,1,249,
0.337178,,Surface,6,Image 1,1,250,
0.265822,,Surface,6,Image 1,1,251,
0.353843,,Surface,6,Image 1,1,252,
0.444285,,Surface,6,Image 1,1,253,
0.577511,,Surface,6,Image 1,1,254,
0.806819,,Surface,6,Image 1,1,255,
1.13073,,Surface,6,Image 1,1,256,
0.33304,,Surface,6,Image 1,1,257,
0.479007,,Surface,6,Image 1,1,258,
0.100533,,Surface,6,Image 1,1,259,
0.0832414,,Surface,6,Image 1,1,260,
0.835185,,Surface,6,Image 1,1,261,
1.1382,,Surface,6,Image 1,1,262,
0.158925,,Surface,6,Image 1,1,263,
1.59105,,Surface,6,Image 1,1,264,
1.05534,,Surface,6,Image 1,1,265,
5.20884,,Surface,6,Image 1,1,266,
0.217855,,Surface,6,Image 1,1,267,
0.478187,,Surface,6,Image 1,1,268,
1.17158,,Surface,6,Image 1,1,269,
1.96444,,Surface,6,Image 1,1,270,
3.38964,,Surface,6,Image 1,1,271,
1.38236,,Surface,6,Image 1,1,272,
1.81745,,Surface,6,Image 1,1,273,
1.51756,,Surface,6,Image 1,1,274,
0.418139,,Surface,6,Image 1,1,275,
4.25299,,Surface,6,Image 1,1,276,
0.0967508,,Surface,6,Image 1,1,277,
5.00063,,Surface,6,Image 1,1,278,
3.04474,,Surface,6,Image 1,1,279,
0.273114,,Surface,6,Image 1,1,280,
0.930468,,Surface,6,Image 1,1,281,
3.70836,,Surface,6,Image 1,1,282,
0.993843,,Surface,6,Image 1,1,283,
1.72462,,Surface,6,Image 1,1,284,
0.532623,,Surface,6,Image 1,1,285,
0.706221,,Surface,6,Image 1,1,286,
2.4134,,Surface,6,Image 1,1,287,
0.288129,,Surface,6,Image 1,1,288,
0.397694,,Surface,6,Image 1,1,289,
0.0636596,,Surface,6,Image 1,1,290,
2.03178,,Surface,6,Image 1,1,291,
3.1949,,Surface,6,Image 1,1,292,
4.59637,,Surface,6,Image 1,1,293,
0.829278,,Surface,6,Image 1,1,294,
1.21726,,Surface,6,Image 1,1,295,
2.40665,,Surface,6,Image 1,1,296,
0.54899,,Surface,6,Image 1,1,297,
0.0824263,,Surface,6,Image 1,1,298,
1.12401,,Surface,6,Image 1,1,299,
0.468722,,Surface,6,Image 1,1,300,
3.28993,,Surface,6,Image 1,1,301,
0.473924,,Surface,6,Image 1,1,302,
1.69699,,Surface,6,Image 1,1,303,
0.771265,,Surface,6,Image 1,1,304,
1.92154,,Surface,6,Image 1,1,305,
0.220004,,Surface,6,Image 1,1,306,
0.121503,,Surface,6,Image 1,1,307,
1.10344,,Surface,6,Image 1,1,308,
0.169164,,Surface,6,Image 1,1,309,
0.477053,,Surface,6,Image 1,1,310,
0.103834,,Surface,6,Image 1,1,311,
1.43989,,Surface,6,Image 1,1,312,
0.182012,,Surface,6,Image 1,1,313,
1.05953,,Surface,6,Image 1,1,314,
0.0173083,,Surface,6,Image 1,1,315,
0.559076,,Surface,6,Image 1,1,316,
0.145062,,Surface,6,Image 1,1,317,
0.770781,,Surface,6,Image 1,1,318,
2.92152,,Surface,6,Image 1,1,319,
0.0146961,,Surface,6,Image 1,1,320,
1.05394,,Surface,6,Image 1,1,321,
0.275931,,Surface,6,Image 1,1,322,
1.48786,,Surface,6,Image 1,1,323,
0.170141,,Surface,6,Image 1,1,324,
0.323649,,Surface,6,Image 1,1,325,
0.0740462,,Surface,6,Image 1,1,326,
0.422665,,Surface,6,Image 1,1,327,
0.66404,,Surface,6,Image 1,1,328,
0.0604649,,Surface,6,Image 1,1,329,
1.91669,,Surface,6,Image 1,1,330,
1.51163,,Surface,6,Image 1,1,331,
0.680077,,Surface,6,Image 1,1,332,
1.25082,,Surface,6,Image 1,1,333,
1.77105,,Surface,6,Image 1,1,334,
0.717228,,Surface,6,Image 1,1,335,
0.91499,,Surface,6,Image 1,1,336,
0.217799,,Surface,6,Image 1,1,337,
0.529685,,Surface,6,Image 1,1,338,
0.118724,,Surface,6,Image 1,1,339,
0.724133,,Surface,6,Image 1,1,340,
0.10118,,Surface,6,Image 1,1,341,
0.778675,,Surface,6,Image 1,1,342,
1.32618,,Surface,6,Image 1,1,343,
1.06086,,Surface,6,Image 1,1,344,
0.0413468,,Surface,6,Image 1,1,345,
1.77894,,Surface,6,Image 1,1,346,
1.23788,,Surface,6,Image 1,1,347,
1.20923,,Surface,6,Image 1,1,348,
0.145257,,Surface,6,Image 1,1,349,
0.148695,,Surface,6,Image 1,1,350,
1.02106,,Surface,6,Image 1,1,351,
1.10656,,Surface,6,Image 1,1,352,
1.28805,,Surface,6,Image 1,1,353,
0.62108,,Surface,6,Image 1,1,354,
0.571017,,Surface,6,Image 1,1,355,
0.486793,,Surface,6,Image 1,1,356,
1.58866,,Surface,6,Image 1,1,357,
2.03724,,Surface,6,Image 1,1,358,
0.216278,,Surface,6,Image 1,1,359,
0.457014,,Surface,6,Image 1,1,360,
0.0225253,,Surface,6,Image 1,1,361,
1.22669,,Surface,6,Image 1,1,362,
0.435082,,Surface,6,Image 1,1,363,
0.010433,,Surface,6,Image 1,1,364,
1.65086,,Surface,6,Image 1,1,365,
0.175234,,Surface,6,Image 1,1,366,
0.279572,,Surface,6,Image 1,1,367,
0.608905,,Surface,6,Image 1,1,368,
4.80854,,Surface,6,Image 1,1,369,
0.0939294,,Surface,6,Image 1,1,370,
0.0873041,,Surface,6,Image 1,1,371,
