
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0793382,µm^3,Surface,1,79,
0.0262312,µm^3,Surface,1,80,
0.0167577,µm^3,Surface,1,81,
0.081391,µm^3,Surface,1,82,
0.0686422,µm^3,Surface,1,83,
0.0607895,µm^3,Surface,1,84,
0.0534577,µm^3,Surface,1,85,
0.0891139,µm^3,Surface,1,86,
0.0289479,µm^3,Surface,1,87,
0.0674657,µm^3,Surface,1,88,
0.0611837,µm^3,Surface,1,89,
0.0210393,µm^3,Surface,1,90,
0.00579385,µm^3,Surface,1,91,
0.0633296,µm^3,Surface,1,92,
0.0874095,µm^3,Surface,1,93,
0.0237689,µm^3,Surface,1,94,
0.00996064,µm^3,Surface,1,95,
0.0261671,µm^3,Surface,1,96,
0.0618913,µm^3,Surface,1,97,
0.0517374,µm^3,Surface,1,98,
0.0441605,µm^3,Surface,1,99,
0.0987453,µm^3,Surface,1,100,
0.0766662,µm^3,Surface,1,101,
0.0426868,µm^3,Surface,1,102,
0.0648624,µm^3,Surface,1,103,
0.11942,µm^3,Surface,1,104,
0.0803918,µm^3,Surface,1,105,
0.0358084,µm^3,Surface,1,106,
0.0321528,µm^3,Surface,1,107,
0.0781663,µm^3,Surface,1,108,
0.0809733,µm^3,Surface,1,109,
0.0601437,µm^3,Surface,1,110,
0.0361476,µm^3,Surface,1,111,
0.0607908,µm^3,Surface,1,112,
0.0937794,µm^3,Surface,1,113,
0.00306544,µm^3,Surface,1,114,
0.0121907,µm^3,Surface,1,115,
0.0745809,µm^3,Surface,1,116,
0.084664,µm^3,Surface,1,117,
0.0475597,µm^3,Surface,1,118,
0.164259,µm^3,Surface,1,119,
0.0381396,µm^3,Surface,1,120,
0.0585016,µm^3,Surface,1,121,
0.02372,µm^3,Surface,1,122,
0.155397,µm^3,Surface,1,123,
0.0126336,µm^3,Surface,1,124,
0.103104,µm^3,Surface,1,125,
0.00698722,µm^3,Surface,1,126,
0.0436439,µm^3,Surface,1,127,
0.0659426,µm^3,Surface,1,128,
0.0802725,µm^3,Surface,1,129,
0.119284,µm^3,Surface,1,130,
0.0429219,µm^3,Surface,1,131,
0.0778097,µm^3,Surface,1,132,
0.116552,µm^3,Surface,1,133,
0.016506,µm^3,Surface,1,134,
0.0714236,µm^3,Surface,1,135,
0.0198434,µm^3,Surface,1,136,
0.0889292,µm^3,Surface,1,137,
0.0600703,µm^3,Surface,1,138,
0.0581905,µm^3,Surface,1,139,
0.0684678,µm^3,Surface,1,140,
0.0328685,µm^3,Surface,1,141,
0.00800468,µm^3,Surface,1,142,
0.0500106,µm^3,Surface,1,143,
0.0611852,µm^3,Surface,1,144,
0.0709138,µm^3,Surface,1,145,
0.0604432,µm^3,Surface,1,146,
0.0103411,µm^3,Surface,1,147,
0.0173336,µm^3,Surface,1,148,
0.0402879,µm^3,Surface,1,149,
0.0585354,µm^3,Surface,1,150,
0.0369317,µm^3,Surface,1,151,
0.0594458,µm^3,Surface,1,152,
0.238328,µm^3,Surface,1,153,
0.175421,µm^3,Surface,1,154,
0.140274,µm^3,Surface,1,155,
0.0629969,µm^3,Surface,1,156,
0.0808763,µm^3,Surface,1,157,
0.06797,µm^3,Surface,1,158,
0.0518113,µm^3,Surface,1,159,
0.131472,µm^3,Surface,1,160,
0.13853,µm^3,Surface,1,161,
0.0693971,µm^3,Surface,1,162,
0.0708068,µm^3,Surface,1,163,
0.0361471,µm^3,Surface,1,164,
0.0273016,µm^3,Surface,1,165,
0.146898,µm^3,Surface,1,166,
0.0226979,µm^3,Surface,1,167,
0.0125876,µm^3,Surface,1,168,
0.0170144,µm^3,Surface,1,169,
0.13769,µm^3,Surface,1,170,
0.106724,µm^3,Surface,1,171,
0.00314123,µm^3,Surface,1,172,
0.0716895,µm^3,Surface,1,173,
0.0394089,µm^3,Surface,1,174,
0.0898053,µm^3,Surface,1,175,
0.0612597,µm^3,Surface,1,176,
0.010872,µm^3,Surface,1,177,
0.0243189,µm^3,Surface,1,178,
0.112182,µm^3,Surface,1,179,
0.0576709,µm^3,Surface,1,180,
0.196244,µm^3,Surface,1,181,
0.00307498,µm^3,Surface,1,182,
0.0573717,µm^3,Surface,1,183,
0.0276936,µm^3,Surface,1,184,
0.153683,µm^3,Surface,1,185,
0.106302,µm^3,Surface,1,186,
0.139276,µm^3,Surface,1,187,
0.0128593,µm^3,Surface,1,188,
0.083486,µm^3,Surface,1,189,
0.0958946,µm^3,Surface,1,190,
0.0802254,µm^3,Surface,1,191,
0.0474586,µm^3,Surface,1,192,
0.109351,µm^3,Surface,1,193,
0.195566,µm^3,Surface,1,194,
0.20307,µm^3,Surface,1,195,
0.263107,µm^3,Surface,1,196,
0.148376,µm^3,Surface,1,197,
0.00872257,µm^3,Surface,1,198,
0.0840739,µm^3,Surface,1,199,
0.0684741,µm^3,Surface,1,200,
0.0232852,µm^3,Surface,1,201,
0.109094,µm^3,Surface,1,202,
0.106718,µm^3,Surface,1,203,
0.123274,µm^3,Surface,1,204,
0.150354,µm^3,Surface,1,205,
0.082983,µm^3,Surface,1,206,
0.0740258,µm^3,Surface,1,207,
0.0728929,µm^3,Surface,1,208,
0.391714,µm^3,Surface,1,209,
0.128655,µm^3,Surface,1,210,
0.0655365,µm^3,Surface,1,211,
0.0266011,µm^3,Surface,1,212,
0.135264,µm^3,Surface,1,213,
0.465934,µm^3,Surface,1,214,
0.087279,µm^3,Surface,1,215,
0.0780673,µm^3,Surface,1,216,
0.0330456,µm^3,Surface,1,217,
0.0395905,µm^3,Surface,1,218,
0.0907318,µm^3,Surface,1,219,
0.00527273,µm^3,Surface,1,220,
0.0932821,µm^3,Surface,1,221,
0.0758115,µm^3,Surface,1,222,
0.0950767,µm^3,Surface,1,223,
0.0309427,µm^3,Surface,1,224,
0.276759,µm^3,Surface,1,225,
0.043261,µm^3,Surface,1,226,
0.127258,µm^3,Surface,1,227,
0.0758309,µm^3,Surface,1,228,
0.108942,µm^3,Surface,1,229,
0.0768754,µm^3,Surface,1,230,
0.0750219,µm^3,Surface,1,231,
0.108736,µm^3,Surface,1,232,
0.033571,µm^3,Surface,1,233,
0.0796007,µm^3,Surface,1,234,
0.030265,µm^3,Surface,1,235,
0.0112955,µm^3,Surface,1,236,
0.0373216,µm^3,Surface,1,237,
0.249152,µm^3,Surface,1,238,
0.0117663,µm^3,Surface,1,239,
0.07574,µm^3,Surface,1,240,
0.089228,µm^3,Surface,1,241,
0.061453,µm^3,Surface,1,242,
0.248227,µm^3,Surface,1,243,
0.0537298,µm^3,Surface,1,244,
0.00584969,µm^3,Surface,1,245,
0.103997,µm^3,Surface,1,246,
0.0505254,µm^3,Surface,1,247,
0.0978654,µm^3,Surface,1,248,
0.0460115,µm^3,Surface,1,249,
0.081086,µm^3,Surface,1,250,
0.0304667,µm^3,Surface,1,251,
0.0173991,µm^3,Surface,1,252,
0.0377298,µm^3,Surface,1,253,
0.0663739,µm^3,Surface,1,254,
0.12168,µm^3,Surface,1,255,
0.134171,µm^3,Surface,1,256,
0.0443837,µm^3,Surface,1,257,
0.334467,µm^3,Surface,1,258,
0.0571876,µm^3,Surface,1,259,
0.0175693,µm^3,Surface,1,260,
0.00209895,µm^3,Surface,1,261,
0.00963123,µm^3,Surface,1,262,
0.0685477,µm^3,Surface,1,263,
0.11612,µm^3,Surface,1,264,
0.0442753,µm^3,Surface,1,265,
0.313777,µm^3,Surface,1,266,
0.107241,µm^3,Surface,1,267,
0.113428,µm^3,Surface,1,268,
0.0325741,µm^3,Surface,1,269,
0.172558,µm^3,Surface,1,270,
0.0369744,µm^3,Surface,1,271,
0.0318858,µm^3,Surface,1,272,
0.0830696,µm^3,Surface,1,273,
0.100277,µm^3,Surface,1,274,
0.0741053,µm^3,Surface,1,275,
0.191253,µm^3,Surface,1,276,
0.0112132,µm^3,Surface,1,277,
0.119912,µm^3,Surface,1,278,
0.101182,µm^3,Surface,1,279,
0.0650549,µm^3,Surface,1,280,
0.0668206,µm^3,Surface,1,281,
0.096884,µm^3,Surface,1,282,
0.0685675,µm^3,Surface,1,283,
0.0612857,µm^3,Surface,1,284,
0.0345941,µm^3,Surface,1,285,
0.0550774,µm^3,Surface,1,286,
0.0770932,µm^3,Surface,1,287,
0.0654839,µm^3,Surface,1,288,
0.00954755,µm^3,Surface,1,289,
0.130527,µm^3,Surface,1,290,
0.0709214,µm^3,Surface,1,291,
0.10694,µm^3,Surface,1,292,
0.306926,µm^3,Surface,1,293,
0.0849915,µm^3,Surface,1,294,
0.0828777,µm^3,Surface,1,295,
0.0826313,µm^3,Surface,1,296,
0.0579013,µm^3,Surface,1,297,
0.00262846,µm^3,Surface,1,298,
0.00347618,µm^3,Surface,1,299,
0.14666,µm^3,Surface,1,300,
0.0714162,µm^3,Surface,1,301,
0.242484,µm^3,Surface,1,302,
0.15179,µm^3,Surface,1,303,
0.028455,µm^3,Surface,1,304,
0.127455,µm^3,Surface,1,305,
0.014183,µm^3,Surface,1,306,
0.047992,µm^3,Surface,1,307,
0.0224983,µm^3,Surface,1,308,
0.0623544,µm^3,Surface,1,309,
0.0335166,µm^3,Surface,1,310,
0.0276283,µm^3,Surface,1,311,
0.091177,µm^3,Surface,1,312,
0.00867042,µm^3,Surface,1,313,
0.180255,µm^3,Surface,1,314,
0.0106702,µm^3,Surface,1,315,
0.0522347,µm^3,Surface,1,316,
0.0188654,µm^3,Surface,1,317,
0.120019,µm^3,Surface,1,318,
0.0916204,µm^3,Surface,1,319,
0.0127985,µm^3,Surface,1,320,
0.0862733,µm^3,Surface,1,321,
0.0565103,µm^3,Surface,1,322,
0.0400354,µm^3,Surface,1,323,
0.0214823,µm^3,Surface,1,324,
0.115537,µm^3,Surface,1,325,
0.0716835,µm^3,Surface,1,326,
0.0600652,µm^3,Surface,1,327,
0.0492205,µm^3,Surface,1,328,
0.0466561,µm^3,Surface,1,329,
0.0917494,µm^3,Surface,1,330,
0.104028,µm^3,Surface,1,331,
0.104307,µm^3,Surface,1,332,
0.0815778,µm^3,Surface,1,333,
0.205475,µm^3,Surface,1,334,
0.0733157,µm^3,Surface,1,335,
0.103253,µm^3,Surface,1,336,
0.00763323,µm^3,Surface,1,337,
0.121308,µm^3,Surface,1,338,
0.0188073,µm^3,Surface,1,339,
0.0643803,µm^3,Surface,1,340,
0.0185402,µm^3,Surface,1,341,
0.164133,µm^3,Surface,1,342,
0.104909,µm^3,Surface,1,343,
0.12576,µm^3,Surface,1,344,
0.0488769,µm^3,Surface,1,345,
0.0539128,µm^3,Surface,1,346,
0.0254776,µm^3,Surface,1,347,
0.0210469,µm^3,Surface,1,348,
0.0073645,µm^3,Surface,1,349,
0.0514687,µm^3,Surface,1,350,
0.0861923,µm^3,Surface,1,351,
0.0641311,µm^3,Surface,1,352,
0.0678156,µm^3,Surface,1,353,
0.0346922,µm^3,Surface,1,354,
0.0426267,µm^3,Surface,1,355,
0.0144111,µm^3,Surface,1,356,
0.0247824,µm^3,Surface,1,357,
0.0320422,µm^3,Surface,1,358,
0.0513235,µm^3,Surface,1,359,
0.0503534,µm^3,Surface,1,360,
0.0579119,µm^3,Surface,1,361,
0.0848207,µm^3,Surface,1,362,
0.0453252,µm^3,Surface,1,363,
0.0115185,µm^3,Surface,1,364,
0.0552201,µm^3,Surface,1,365,
0.0391247,µm^3,Surface,1,366,
0.0729905,µm^3,Surface,1,367,
0.0379311,µm^3,Surface,1,368,
0.0930398,µm^3,Surface,1,369,
0.0199748,µm^3,Surface,1,370,
0.0284166,µm^3,Surface,1,371,
