
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1268.98,,Surface,6,Image 1,1,126,
12.6208,,Surface,6,Image 1,1,127,
110.833,,Surface,6,Image 1,1,128,
1059.27,,Surface,6,Image 1,1,129,
774.656,,Surface,6,Image 1,1,130,
50.1162,,Surface,6,Image 1,1,131,
41.9319,,Surface,6,Image 1,1,132,
15.4477,,Surface,6,Image 1,1,133,
5.31283,,Surface,6,Image 1,1,134,
922.851,,Surface,6,Image 1,1,135,
0.715386,,Surface,6,Image 1,1,136,
7.55867,,Surface,6,Image 1,1,137,
22.5502,,Surface,6,Image 1,1,138,
1.57386,,Surface,6,Image 1,1,139,
11.8392,,Surface,6,Image 1,1,140,
6.33171,,Surface,6,Image 1,1,141,
243.583,,Surface,6,Image 1,1,142,
3.72399,,Surface,6,Image 1,1,143,
719.764,,Surface,6,Image 1,1,144,
3926.39,,Surface,6,Image 1,1,145,
68.3247,,Surface,6,Image 1,1,146,
4.565,,Surface,6,Image 1,1,147,
5.7384,,Surface,6,Image 1,1,148,
1515.1,,Surface,6,Image 1,1,149,
4479.48,,Surface,6,Image 1,1,150,
3379.78,,Surface,6,Image 1,1,151,
48.1408,,Surface,6,Image 1,1,152,
52837.3,,Surface,6,Image 1,1,153,
7086.45,,Surface,6,Image 1,1,154,
19444.2,,Surface,6,Image 1,1,155,
12.3682,,Surface,6,Image 1,1,156,
11.9757,,Surface,6,Image 1,1,157,
3.15456,,Surface,6,Image 1,1,158,
9.01178,,Surface,6,Image 1,1,159,
3.99736,,Surface,6,Image 1,1,160,
20093,,Surface,6,Image 1,1,161,
32.2791,,Surface,6,Image 1,1,162,
18.6351,,Surface,6,Image 1,1,163,
8171.41,,Surface,6,Image 1,1,164,
419.647,,Surface,6,Image 1,1,165,
4908.18,,Surface,6,Image 1,1,166,
13.2004,,Surface,6,Image 1,1,167,
395.158,,Surface,6,Image 1,1,168,
428.874,,Surface,6,Image 1,1,169,
8053.9,,Surface,6,Image 1,1,170,
5121.42,,Surface,6,Image 1,1,171,
1.93876,,Surface,6,Image 1,1,172,
2943.94,,Surface,6,Image 1,1,173,
0.231125,,Surface,6,Image 1,1,174,
3803.07,,Surface,6,Image 1,1,175,
519.459,,Surface,6,Image 1,1,176,
1.4908,,Surface,6,Image 1,1,177,
0.577544,,Surface,6,Image 1,1,178,
6.126,,Surface,6,Image 1,1,179,
989.147,,Surface,6,Image 1,1,180,
177.407,,Surface,6,Image 1,1,181,
4.8976,,Surface,6,Image 1,1,182,
85.9897,,Surface,6,Image 1,1,183,
755.252,,Surface,6,Image 1,1,184,
25912.8,,Surface,6,Image 1,1,185,
544.157,,Surface,6,Image 1,1,186,
55586.5,,Surface,6,Image 1,1,187,
226.931,,Surface,6,Image 1,1,188,
3.14618,,Surface,6,Image 1,1,189,
312.616,,Surface,6,Image 1,1,190,
144.397,,Surface,6,Image 1,1,191,
6276.62,,Surface,6,Image 1,1,192,
4606.4,,Surface,6,Image 1,1,193,
7191.54,,Surface,6,Image 1,1,194,
5157.39,,Surface,6,Image 1,1,195,
1418.6,,Surface,6,Image 1,1,196,
5555.66,,Surface,6,Image 1,1,197,
131.299,,Surface,6,Image 1,1,198,
836.408,,Surface,6,Image 1,1,199,
21535.9,,Surface,6,Image 1,1,200,
2.441,,Surface,6,Image 1,1,201,
487.282,,Surface,6,Image 1,1,202,
1114.51,,Surface,6,Image 1,1,203,
5293.83,,Surface,6,Image 1,1,204,
35.7259,,Surface,6,Image 1,1,205,
11.0966,,Surface,6,Image 1,1,206,
82.1549,,Surface,6,Image 1,1,207,
77.7967,,Surface,6,Image 1,1,208,
1632.22,,Surface,6,Image 1,1,209,
86.6394,,Surface,6,Image 1,1,210,
839.523,,Surface,6,Image 1,1,211,
871.777,,Surface,6,Image 1,1,212,
10463.8,,Surface,6,Image 1,1,213,
214.575,,Surface,6,Image 1,1,214,
4235.3,,Surface,6,Image 1,1,215,
7381.29,,Surface,6,Image 1,1,216,
228.949,,Surface,6,Image 1,1,217,
82.7677,,Surface,6,Image 1,1,218,
111.777,,Surface,6,Image 1,1,219,
4.64498e-05,,Surface,6,Image 1,1,220,
507.39,,Surface,6,Image 1,1,221,
2525.26,,Surface,6,Image 1,1,222,
1696.73,,Surface,6,Image 1,1,223,
1864.86,,Surface,6,Image 1,1,224,
533.225,,Surface,6,Image 1,1,225,
0.780875,,Surface,6,Image 1,1,226,
9075.03,,Surface,6,Image 1,1,227,
625.544,,Surface,6,Image 1,1,228,
625.315,,Surface,6,Image 1,1,229,
1597.53,,Surface,6,Image 1,1,230,
1491.57,,Surface,6,Image 1,1,231,
2185.62,,Surface,6,Image 1,1,232,
527.962,,Surface,6,Image 1,1,233,
1938.06,,Surface,6,Image 1,1,234,
28.225,,Surface,6,Image 1,1,235,
763.401,,Surface,6,Image 1,1,236,
365.428,,Surface,6,Image 1,1,237,
76.3029,,Surface,6,Image 1,1,238,
122.169,,Surface,6,Image 1,1,239,
928.787,,Surface,6,Image 1,1,240,
131.463,,Surface,6,Image 1,1,241,
4638.17,,Surface,6,Image 1,1,242,
7556.75,,Surface,6,Image 1,1,243,
5298.26,,Surface,6,Image 1,1,244,
43.0519,,Surface,6,Image 1,1,245,
33.0195,,Surface,6,Image 1,1,246,
122.097,,Surface,6,Image 1,1,247,
64.918,,Surface,6,Image 1,1,248,
955.845,,Surface,6,Image 1,1,249,
96.0564,,Surface,6,Image 1,1,250,
15.1785,,Surface,6,Image 1,1,251,
61.7205,,Surface,6,Image 1,1,252,
61.9824,,Surface,6,Image 1,1,253,
276.24,,Surface,6,Image 1,1,254,
441.296,,Surface,6,Image 1,1,255,
733.959,,Surface,6,Image 1,1,256,
16.5218,,Surface,6,Image 1,1,257,
320.198,,Surface,6,Image 1,1,258,
1.09836,,Surface,6,Image 1,1,259,
0.893977,,Surface,6,Image 1,1,260,
224.867,,Surface,6,Image 1,1,261,
156.742,,Surface,6,Image 1,1,262,
7.78257,,Surface,6,Image 1,1,263,
3440.64,,Surface,6,Image 1,1,264,
789.014,,Surface,6,Image 1,1,265,
43831.9,,Surface,6,Image 1,1,266,
37.8187,,Surface,6,Image 1,1,267,
69.1466,,Surface,6,Image 1,1,268,
475.897,,Surface,6,Image 1,1,269,
19796.3,,Surface,6,Image 1,1,270,
11345.6,,Surface,6,Image 1,1,271,
509.316,,Surface,6,Image 1,1,272,
1795.29,,Surface,6,Image 1,1,273,
2632.92,,Surface,6,Image 1,1,274,
177.564,,Surface,6,Image 1,1,275,
26090.9,,Surface,6,Image 1,1,276,
0.467712,,Surface,6,Image 1,1,277,
12414.5,,Surface,6,Image 1,1,278,
18687.9,,Surface,6,Image 1,1,279,
15.8632,,Surface,6,Image 1,1,280,
1161.06,,Surface,6,Image 1,1,281,
11030.1,,Surface,6,Image 1,1,282,
2331.46,,Surface,6,Image 1,1,283,
1480.43,,Surface,6,Image 1,1,284,
60.8957,,Surface,6,Image 1,1,285,
172.462,,Surface,6,Image 1,1,286,
9923.19,,Surface,6,Image 1,1,287,
22.6709,,Surface,6,Image 1,1,288,
32.0821,,Surface,6,Image 1,1,289,
1.06233,,Surface,6,Image 1,1,290,
2452.96,,Surface,6,Image 1,1,291,
12602.6,,Surface,6,Image 1,1,292,
25931.1,,Surface,6,Image 1,1,293,
393.275,,Surface,6,Image 1,1,294,
1221.7,,Surface,6,Image 1,1,295,
9810.11,,Surface,6,Image 1,1,296,
54.4847,,Surface,6,Image 1,1,297,
0.180825,,Surface,6,Image 1,1,298,
699.552,,Surface,6,Image 1,1,299,
128.103,,Surface,6,Image 1,1,300,
2909.2,,Surface,6,Image 1,1,301,
353.051,,Surface,6,Image 1,1,302,
1314.45,,Surface,6,Image 1,1,303,
189.06,,Surface,6,Image 1,1,304,
6500.35,,Surface,6,Image 1,1,305,
15.0369,,Surface,6,Image 1,1,306,
7.9635,,Surface,6,Image 1,1,307,
880.247,,Surface,6,Image 1,1,308,
19.0013,,Surface,6,Image 1,1,309,
126.023,,Surface,6,Image 1,1,310,
1.00962,,Surface,6,Image 1,1,311,
2656.14,,Surface,6,Image 1,1,312,
8.85788,,Surface,6,Image 1,1,313,
7497.06,,Surface,6,Image 1,1,314,
0.00692964,,Surface,6,Image 1,1,315,
706.82,,Surface,6,Image 1,1,316,
1.85972,,Surface,6,Image 1,1,317,
332.358,,Surface,6,Image 1,1,318,
7842.12,,Surface,6,Image 1,1,319,
0.0269872,,Surface,6,Image 1,1,320,
2921.29,,Surface,6,Image 1,1,321,
28.3326,,Surface,6,Image 1,1,322,
608.768,,Surface,6,Image 1,1,323,
3.51991,,Surface,6,Image 1,1,324,
81.0445,,Surface,6,Image 1,1,325,
1.30908,,Surface,6,Image 1,1,326,
27.6643,,Surface,6,Image 1,1,327,
125.568,,Surface,6,Image 1,1,328,
0.628878,,Surface,6,Image 1,1,329,
5398.45,,Surface,6,Image 1,1,330,
2701.11,,Surface,6,Image 1,1,331,
212.638,,Surface,6,Image 1,1,332,
2069.84,,Surface,6,Image 1,1,333,
12650.2,,Surface,6,Image 1,1,334,
527.099,,Surface,6,Image 1,1,335,
843.512,,Surface,6,Image 1,1,336,
52.9156,,Surface,6,Image 1,1,337,
382.704,,Surface,6,Image 1,1,338,
2.44279,,Surface,6,Image 1,1,339,
182.063,,Surface,6,Image 1,1,340,
6.73023,,Surface,6,Image 1,1,341,
453.804,,Surface,6,Image 1,1,342,
2418.33,,Surface,6,Image 1,1,343,
2972.82,,Surface,6,Image 1,1,344,
0.246056,,Surface,6,Image 1,1,345,
1407.33,,Surface,6,Image 1,1,346,
307.71,,Surface,6,Image 1,1,347,
307.734,,Surface,6,Image 1,1,348,
22.3883,,Surface,6,Image 1,1,349,
30.7111,,Surface,6,Image 1,1,350,
754.359,,Surface,6,Image 1,1,351,
579.663,,Surface,6,Image 1,1,352,
2265.19,,Surface,6,Image 1,1,353,
58.8323,,Surface,6,Image 1,1,354,
145.66,,Surface,6,Image 1,1,355,
192.077,,Surface,6,Image 1,1,356,
510.007,,Surface,6,Image 1,1,357,
4486.12,,Surface,6,Image 1,1,358,
7.2511,,Surface,6,Image 1,1,359,
65.5781,,Surface,6,Image 1,1,360,
0.0575157,,Surface,6,Image 1,1,361,
336.215,,Surface,6,Image 1,1,362,
24.9842,,Surface,6,Image 1,1,363,
0.0166337,,Surface,6,Image 1,1,364,
4850.93,,Surface,6,Image 1,1,365,
5.58181,,Surface,6,Image 1,1,366,
17.1618,,Surface,6,Image 1,1,367,
86.325,,Surface,6,Image 1,1,368,
11373.6,,Surface,6,Image 1,1,369,
1.1042,,Surface,6,Image 1,1,370,
5.3878,,Surface,6,Image 1,1,371,
