
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32031,,Surface,4,Image 1,1,290,
16.9609,,Surface,4,Image 1,1,291,
25.4531,,Surface,4,Image 1,1,292,
20.5625,,Surface,4,Image 1,1,293,
9.77344,,Surface,4,Image 1,1,294,
15.125,,Surface,4,Image 1,1,295,
22.0078,,Surface,4,Image 1,1,296,
7.44531,,Surface,4,Image 1,1,297,
0.59314,,Surface,4,Image 1,1,298,
14.4434,,Surface,4,Image 1,1,299,
3.67969,,Surface,4,Image 1,1,300,
14.6172,,Surface,4,Image 1,1,301,
7.21094,,Surface,4,Image 1,1,302,
10.2578,,Surface,4,Image 1,1,303,
19.4609,,Surface,4,Image 1,1,304,
17.8906,,Surface,4,Image 1,1,305,
7,,Surface,4,Image 1,1,306,
1.70898,,Surface,4,Image 1,1,307,
10.0117,,Surface,4,Image 1,1,308,
6.58203,,Surface,4,Image 1,1,309,
2.89844,,Surface,4,Image 1,1,310,
2.02148,,Surface,4,Image 1,1,311,
14.0938,,Surface,4,Image 1,1,312,
1.39771,,Surface,4,Image 1,1,313,
14.5703,,Surface,4,Image 1,1,314,
0.00124741,,Surface,4,Image 1,1,315,
10.1289,,Surface,4,Image 1,1,316,
1.74756,,Surface,4,Image 1,1,317,
14.9844,,Surface,4,Image 1,1,318,
16.4219,,Surface,4,Image 1,1,319,
0.241943,,Surface,4,Image 1,1,320,
7.47266,,Surface,4,Image 1,1,321,
4.56055,,Surface,4,Image 1,1,322,
12.1953,,Surface,4,Image 1,1,323,
4.26562,,Surface,4,Image 1,1,324,
13.6328,,Surface,4,Image 1,1,325,
1.76172,,Surface,4,Image 1,1,326,
2.39258,,Surface,4,Image 1,1,327,
2.68359,,Surface,4,Image 1,1,328,
1.4502,,Surface,4,Image 1,1,329,
29.9531,,Surface,4,Image 1,1,330,
26.4688,,Surface,4,Image 1,1,331,
3.89453,,Surface,4,Image 1,1,332,
12.1758,,Surface,4,Image 1,1,333,
15.9062,,Surface,4,Image 1,1,334,
10.6016,,Surface,4,Image 1,1,335,
13.8906,,Surface,4,Image 1,1,336,
4.09766,,Surface,4,Image 1,1,337,
6.07031,,Surface,4,Image 1,1,338,
5.51758,,Surface,4,Image 1,1,339,
9.41406,,Surface,4,Image 1,1,340,
5.68945,,Surface,4,Image 1,1,341,
6.83594,,Surface,4,Image 1,1,342,
13.9609,,Surface,4,Image 1,1,343,
10.5078,,Surface,4,Image 1,1,344,
2.80469,,Surface,4,Image 1,1,345,
14.9531,,Surface,4,Image 1,1,346,
20.0703,,Surface,4,Image 1,1,347,
13.5039,,Surface,4,Image 1,1,348,
4.46191,,Surface,4,Image 1,1,349,
2.66211,,Surface,4,Image 1,1,350,
13.9219,,Surface,4,Image 1,1,351,
7.48828,,Surface,4,Image 1,1,352,
11.5391,,Surface,4,Image 1,1,353,
4.06641,,Surface,4,Image 1,1,354,
3.39844,,Surface,4,Image 1,1,355,
7.52734,,Surface,4,Image 1,1,356,
3.2207,,Surface,4,Image 1,1,357,
43.5938,,Surface,4,Image 1,1,358,
0.969727,,Surface,4,Image 1,1,359,
4.04297,,Surface,4,Image 1,1,360,
0.269531,,Surface,4,Image 1,1,361,
4.42969,,Surface,4,Image 1,1,362,
1.38672,,Surface,4,Image 1,1,363,
0.447021,,Surface,4,Image 1,1,364,
24.6562,,Surface,4,Image 1,1,365,
1.48633,,Surface,4,Image 1,1,366,
2.39648,,Surface,4,Image 1,1,367,
3.17188,,Surface,4,Image 1,1,368,
14.7266,,Surface,4,Image 1,1,369,
0.756348,,Surface,4,Image 1,1,370,
4.3125,,Surface,4,Image 1,1,371,
