
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.35993,,Surface,6,Image 1,1,313,
9.34652,,Surface,6,Image 1,1,314,
0.0590342,,Surface,6,Image 1,1,315,
5.24307,,Surface,6,Image 1,1,316,
0.773699,,Surface,6,Image 1,1,317,
3.55207,,Surface,6,Image 1,1,318,
16.308,,Surface,6,Image 1,1,319,
0.0640482,,Surface,6,Image 1,1,320,
7.60557,,Surface,6,Image 1,1,321,
1.11736,,Surface,6,Image 1,1,322,
7.0126,,Surface,6,Image 1,1,323,
0.673939,,Surface,6,Image 1,1,324,
1.6801,,Surface,6,Image 1,1,325,
0.382072,,Surface,6,Image 1,1,326,
1.79532,,Surface,6,Image 1,1,327,
3.44562,,Surface,6,Image 1,1,328,
0.28338,,Surface,6,Image 1,1,329,
11.019,,Surface,6,Image 1,1,330,
8.38588,,Surface,6,Image 1,1,331,
2.94503,,Surface,6,Image 1,1,332,
7.64759,,Surface,6,Image 1,1,333,
10.9023,,Surface,6,Image 1,1,334,
4.80339,,Surface,6,Image 1,1,335,
5.39019,,Surface,6,Image 1,1,336,
2.55431,,Surface,6,Image 1,1,337,
3.36361,,Surface,6,Image 1,1,338,
0.598339,,Surface,6,Image 1,1,339,
3.43256,,Surface,6,Image 1,1,340,
0.728463,,Surface,6,Image 1,1,341,
5.05405,,Surface,6,Image 1,1,342,
7.77962,,Surface,6,Image 1,1,343,
6.45801,,Surface,6,Image 1,1,344,
0.148124,,Surface,6,Image 1,1,345,
8.38989,,Surface,6,Image 1,1,346,
6.13129,,Surface,6,Image 1,1,347,
5.52321,,Surface,6,Image 1,1,348,
1.75221,,Surface,6,Image 1,1,349,
1.10169,,Surface,6,Image 1,1,350,
5.45135,,Surface,6,Image 1,1,351,
5.89263,,Surface,6,Image 1,1,352,
7.20191,,Surface,6,Image 1,1,353,
2.94048,,Surface,6,Image 1,1,354,
3.03941,,Surface,6,Image 1,1,355,
3.88715,,Surface,6,Image 1,1,356,
9.15765,,Surface,6,Image 1,1,357,
13.5137,,Surface,6,Image 1,1,358,
0.795999,,Surface,6,Image 1,1,359,
2.12341,,Surface,6,Image 1,1,360,
0.103703,,Surface,6,Image 1,1,361,
6.23472,,Surface,6,Image 1,1,362,
1.99859,,Surface,6,Image 1,1,363,
0.0546643,,Surface,6,Image 1,1,364,
12.3508,,Surface,6,Image 1,1,365,
0.923629,,Surface,6,Image 1,1,366,
1.23723,,Surface,6,Image 1,1,367,
3.13376,,Surface,6,Image 1,1,368,
19.9612,,Surface,6,Image 1,1,369,
0.474471,,Surface,6,Image 1,1,370,
0.528004,,Surface,6,Image 1,1,371,
