
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.325404,,Surface,1,339,
0.37983,,Surface,1,340,
0.284578,,Surface,1,341,
0.340891,,Surface,1,342,
0.137852,,Surface,1,343,
0.359486,,Surface,1,344,
0.28583,,Surface,1,345,
0.286062,,Surface,1,346,
0.296344,,Surface,1,347,
0.285205,,Surface,1,348,
0.266177,,Surface,1,349,
0.372715,,Surface,1,350,
0.349311,,Surface,1,351,
0.427435,,Surface,1,352,
0.550275,,Surface,1,353,
0.29419,,Surface,1,354,
0.325881,,Surface,1,355,
0.32918,,Surface,1,356,
0.254535,,Surface,1,357,
0.302214,,Surface,1,358,
0.225536,,Surface,1,359,
0.288757,,Surface,1,360,
0.29327,,Surface,1,361,
0.298424,,Surface,1,362,
0.293187,,Surface,1,363,
0.472186,,Surface,1,364,
0.295438,,Surface,1,365,
0.280733,,Surface,1,366,
0.495763,,Surface,1,367,
0.32351,,Surface,1,368,
0.292613,,Surface,1,369,
0.29018,,Surface,1,370,
0.329887,,Surface,1,371,
