
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0773086,µm^3,Surface,Ly,1,129,
0.0919739,µm^3,Surface,Ly,1,130,
0.0350764,µm^3,Surface,Ly,1,131,
0.041162,µm^3,Surface,Ly,1,132,
0.033562,µm^3,Surface,Ly,1,133,
0.0108098,µm^3,Surface,Ly,1,134,
0.0702706,µm^3,Surface,Ly,1,135,
0.000632196,µm^3,Surface,Ly,1,136,
0.022502,µm^3,Surface,Ly,1,137,
0.0215294,µm^3,Surface,Ly,1,138,
0.00296646,µm^3,Surface,Ly,1,139,
0.03054,µm^3,Surface,Ly,1,140,
0.00316793,µm^3,Surface,Ly,1,141,
0.00793371,µm^3,Surface,Ly,1,142,
0.0404118,µm^3,Surface,Ly,1,143,
0.0611852,µm^3,Surface,Ly,1,144,
0.0654358,µm^3,Surface,Ly,1,145,
0.0529236,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.000882296,µm^3,Surface,Ly,1,148,
0.0391614,µm^3,Surface,Ly,1,149,
0.0566127,µm^3,Surface,Ly,1,150,
0.0342913,µm^3,Surface,Ly,1,151,
0.056182,µm^3,Surface,Ly,1,152,
0.228049,µm^3,Surface,Ly,1,153,
0.167774,µm^3,Surface,Ly,1,154,
0.136144,µm^3,Surface,Ly,1,155,
0.0346319,µm^3,Surface,Ly,1,156,
0.0246348,µm^3,Surface,Ly,1,157,
0.0277332,µm^3,Surface,Ly,1,158,
0.0473519,µm^3,Surface,Ly,1,159,
0.043448,µm^3,Surface,Ly,1,160,
0.135533,µm^3,Surface,Ly,1,161,
0.0111642,µm^3,Surface,Ly,1,162,
0.0485681,µm^3,Surface,Ly,1,163,
0.0361471,µm^3,Surface,Ly,1,164,
0.0254128,µm^3,Surface,Ly,1,165,
0.142327,µm^3,Surface,Ly,1,166,
0.00531461,µm^3,Surface,Ly,1,167,
0.00197996,µm^3,Surface,Ly,1,168,
0.0151102,µm^3,Surface,Ly,1,169,
0.131886,µm^3,Surface,Ly,1,170,
0.101075,µm^3,Surface,Ly,1,171,
0.0018827,µm^3,Surface,Ly,1,172,
0.0685204,µm^3,Surface,Ly,1,173,
0.00170207,µm^3,Surface,Ly,1,174,
0.0666379,µm^3,Surface,Ly,1,175,
0.0420514,µm^3,Surface,Ly,1,176,
2.08416e-05,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0842485,µm^3,Surface,Ly,1,179,
0.0545907,µm^3,Surface,Ly,1,180,
0.146468,µm^3,Surface,Ly,1,181,
0.000131997,µm^3,Surface,Ly,1,182,
0.0362298,µm^3,Surface,Ly,1,183,
0.0248223,µm^3,Surface,Ly,1,184,
0.148622,µm^3,Surface,Ly,1,185,
0.0586762,µm^3,Surface,Ly,1,186,
0.132685,µm^3,Surface,Ly,1,187,
0.0126231,µm^3,Surface,Ly,1,188,
0.0686037,µm^3,Surface,Ly,1,189,
0.0876042,µm^3,Surface,Ly,1,190,
0.0623719,µm^3,Surface,Ly,1,191,
0.045942,µm^3,Surface,Ly,1,192,
0.103763,µm^3,Surface,Ly,1,193,
0.179926,µm^3,Surface,Ly,1,194,
0.190166,µm^3,Surface,Ly,1,195,
0.180009,µm^3,Surface,Ly,1,196,
0.144258,µm^3,Surface,Ly,1,197,
0.00872257,µm^3,Surface,Ly,1,198,
0.0800518,µm^3,Surface,Ly,1,199,
0.0666029,µm^3,Surface,Ly,1,200,
0.0219949,µm^3,Surface,Ly,1,201,
0.0992821,µm^3,Surface,Ly,1,202,
0.101269,µm^3,Surface,Ly,1,203,
0.107195,µm^3,Surface,Ly,1,204,
0.120208,µm^3,Surface,Ly,1,205,
0.0790244,µm^3,Surface,Ly,1,206,
0.0229884,µm^3,Surface,Ly,1,207,
0.0697151,µm^3,Surface,Ly,1,208,
0.374135,µm^3,Surface,Ly,1,209,
0.123334,µm^3,Surface,Ly,1,210,
0.0610243,µm^3,Surface,Ly,1,211,
0.0244473,µm^3,Surface,Ly,1,212,
0.133262,µm^3,Surface,Ly,1,213,
0.444864,µm^3,Surface,Ly,1,214,
0.0847144,µm^3,Surface,Ly,1,215,
0.0768705,µm^3,Surface,Ly,1,216,
0.0323459,µm^3,Surface,Ly,1,217,
0.0391198,µm^3,Surface,Ly,1,218,
0.0724455,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.0881879,µm^3,Surface,Ly,1,221,
0.0717023,µm^3,Surface,Ly,1,222,
0.092558,µm^3,Surface,Ly,1,223,
0.0285253,µm^3,Surface,Ly,1,224,
0.269246,µm^3,Surface,Ly,1,225,
0.00994838,µm^3,Surface,Ly,1,226,
0.119415,µm^3,Surface,Ly,1,227,
0.0733554,µm^3,Surface,Ly,1,228,
0.0808863,µm^3,Surface,Ly,1,229,
0.073022,µm^3,Surface,Ly,1,230,
0.0703821,µm^3,Surface,Ly,1,231,
0.106925,µm^3,Surface,Ly,1,232,
0.0216545,µm^3,Surface,Ly,1,233,
0.0746276,µm^3,Surface,Ly,1,234,
0.0294076,µm^3,Surface,Ly,1,235,
0.00989281,µm^3,Surface,Ly,1,236,
0.0342776,µm^3,Surface,Ly,1,237,
0.240825,µm^3,Surface,Ly,1,238,
0.0117663,µm^3,Surface,Ly,1,239,
0.0710282,µm^3,Surface,Ly,1,240,
0.0854019,µm^3,Surface,Ly,1,241,
0.0604686,µm^3,Surface,Ly,1,242,
0.235865,µm^3,Surface,Ly,1,243,
0.0496449,µm^3,Surface,Ly,1,244,
0.00584969,µm^3,Surface,Ly,1,245,
0.100102,µm^3,Surface,Ly,1,246,
0.0468312,µm^3,Surface,Ly,1,247,
0.0949825,µm^3,Surface,Ly,1,248,
0.043295,µm^3,Surface,Ly,1,249,
0.0748912,µm^3,Surface,Ly,1,250,
0.00104208,µm^3,Surface,Ly,1,251,
0.0173991,µm^3,Surface,Ly,1,252,
0.0346041,µm^3,Surface,Ly,1,253,
0.0630807,µm^3,Surface,Ly,1,254,
0.111912,µm^3,Surface,Ly,1,255,
0.0938845,µm^3,Surface,Ly,1,256,
0.0256769,µm^3,Surface,Ly,1,257,
0.316265,µm^3,Surface,Ly,1,258,
0.014082,µm^3,Surface,Ly,1,259,
0.00287615,µm^3,Surface,Ly,1,260,
0.00186185,µm^3,Surface,Ly,1,261,
0.00963123,µm^3,Surface,Ly,1,262,
0.00268162,µm^3,Surface,Ly,1,263,
0.0985458,µm^3,Surface,Ly,1,264,
0.0424893,µm^3,Surface,Ly,1,265,
0.300488,µm^3,Surface,Ly,1,266,
0.0772807,µm^3,Surface,Ly,1,267,
0.10682,µm^3,Surface,Ly,1,268,
0.0300397,µm^3,Surface,Ly,1,269,
0.166503,µm^3,Surface,Ly,1,270,
0.0346597,µm^3,Surface,Ly,1,271,
0.0309011,µm^3,Surface,Ly,1,272,
0.067145,µm^3,Surface,Ly,1,273,
0.0886881,µm^3,Surface,Ly,1,274,
0.0697915,µm^3,Surface,Ly,1,275,
0.182878,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.118352,µm^3,Surface,Ly,1,278,
0.097296,µm^3,Surface,Ly,1,279,
0.0321449,µm^3,Surface,Ly,1,280,
0.058162,µm^3,Surface,Ly,1,281,
0.0915154,µm^3,Surface,Ly,1,282,
0.0618788,µm^3,Surface,Ly,1,283,
0.0574881,µm^3,Surface,Ly,1,284,
0.0208208,µm^3,Surface,Ly,1,285,
0.03632,µm^3,Surface,Ly,1,286,
0.0711883,µm^3,Surface,Ly,1,287,
0.0498326,µm^3,Surface,Ly,1,288,
0.00208417,µm^3,Surface,Ly,1,289,
0.0215919,µm^3,Surface,Ly,1,290,
0.066054,µm^3,Surface,Ly,1,291,
0.101499,µm^3,Surface,Ly,1,292,
0.299647,µm^3,Surface,Ly,1,293,
0.0837071,µm^3,Surface,Ly,1,294,
0.0772877,µm^3,Surface,Ly,1,295,
0.0790524,µm^3,Surface,Ly,1,296,
0.0493532,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.00343193,µm^3,Surface,Ly,1,299,
0.0778089,µm^3,Surface,Ly,1,300,
0.069597,µm^3,Surface,Ly,1,301,
0.196683,µm^3,Surface,Ly,1,302,
0.143272,µm^3,Surface,Ly,1,303,
0.028455,µm^3,Surface,Ly,1,304,
0.123813,µm^3,Surface,Ly,1,305,
0.0126786,µm^3,Surface,Ly,1,306,
0.00929539,µm^3,Surface,Ly,1,307,
0.0220435,µm^3,Surface,Ly,1,308,
0.054126,µm^3,Surface,Ly,1,309,
0.0160967,µm^3,Surface,Ly,1,310,
0.00393213,µm^3,Surface,Ly,1,311,
0.0883894,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.169575,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.0481372,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.11415,µm^3,Surface,Ly,1,318,
0.087521,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0776421,µm^3,Surface,Ly,1,321,
0.0449347,µm^3,Surface,Ly,1,322,
0.0380013,µm^3,Surface,Ly,1,323,
0.0145058,µm^3,Surface,Ly,1,324,
0.112927,µm^3,Surface,Ly,1,325,
0.00692638,µm^3,Surface,Ly,1,326,
0.0197093,µm^3,Surface,Ly,1,327,
0.0159161,µm^3,Surface,Ly,1,328,
0.000111156,µm^3,Surface,Ly,1,329,
0.0906888,µm^3,Surface,Ly,1,330,
0.102784,µm^3,Surface,Ly,1,331,
0.0609481,µm^3,Surface,Ly,1,332,
0.0760442,µm^3,Surface,Ly,1,333,
0.19612,µm^3,Surface,Ly,1,334,
0.0695067,µm^3,Surface,Ly,1,335,
0.0961358,µm^3,Surface,Ly,1,336,
0.00685688,µm^3,Surface,Ly,1,337,
0.0966354,µm^3,Surface,Ly,1,338,
0.0172639,µm^3,Surface,Ly,1,339,
0.0630596,µm^3,Surface,Ly,1,340,
0.0173333,µm^3,Surface,Ly,1,341,
0.152727,µm^3,Surface,Ly,1,342,
0.100373,µm^3,Surface,Ly,1,343,
0.116199,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.0511522,µm^3,Surface,Ly,1,346,
0.0254776,µm^3,Surface,Ly,1,347,
0.0202234,µm^3,Surface,Ly,1,348,
0.00574536,µm^3,Surface,Ly,1,349,
0.01527,µm^3,Surface,Ly,1,350,
0.0827066,µm^3,Surface,Ly,1,351,
0.05976,µm^3,Surface,Ly,1,352,
0.063317,µm^3,Surface,Ly,1,353,
0.0218977,µm^3,Surface,Ly,1,354,
0.0207305,µm^3,Surface,Ly,1,355,
0.0140056,µm^3,Surface,Ly,1,356,
0.0112406,µm^3,Surface,Ly,1,357,
0.0320422,µm^3,Surface,Ly,1,358,
0.00293867,µm^3,Surface,Ly,1,359,
0.0330064,µm^3,Surface,Ly,1,360,
0.00391823,µm^3,Surface,Ly,1,361,
0.0564462,µm^3,Surface,Ly,1,362,
0.012241,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.0544942,µm^3,Surface,Ly,1,365,
0.00290394,µm^3,Surface,Ly,1,366,
0.0197093,µm^3,Surface,Ly,1,367,
0.017903,µm^3,Surface,Ly,1,368,
0.0894387,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.023169,µm^3,Surface,Ly,1,371,
