
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.89256,,Surface,3,Image 1,1,145,
28.9043,,Surface,3,Image 1,1,146,
4.3607,,Surface,3,Image 1,1,147,
3.39865,,Surface,3,Image 1,1,148,
12.6695,,Surface,3,Image 1,1,149,
26.2147,,Surface,3,Image 1,1,150,
7.19585,,Surface,3,Image 1,1,151,
2.0385,,Surface,3,Image 1,1,152,
23.9634,,Surface,3,Image 1,1,153,
11.0338,,Surface,3,Image 1,1,154,
25.3032,,Surface,3,Image 1,1,155,
12.3208,,Surface,3,Image 1,1,156,
5.16714,,Surface,3,Image 1,1,157,
4.51002,,Surface,3,Image 1,1,158,
6.4363,,Surface,3,Image 1,1,159,
10.1769,,Surface,3,Image 1,1,160,
34.5844,,Surface,3,Image 1,1,161,
5.16814,,Surface,3,Image 1,1,162,
19.1585,,Surface,3,Image 1,1,163,
25.3168,,Surface,3,Image 1,1,164,
5.45755,,Surface,3,Image 1,1,165,
24.3011,,Surface,3,Image 1,1,166,
5.70233,,Surface,3,Image 1,1,167,
7.35555,,Surface,3,Image 1,1,168,
5.95192,,Surface,3,Image 1,1,169,
18.6193,,Surface,3,Image 1,1,170,
15.4757,,Surface,3,Image 1,1,171,
2.29911,,Surface,3,Image 1,1,172,
14.9808,,Surface,3,Image 1,1,173,
0.557111,,Surface,3,Image 1,1,174,
33.3777,,Surface,3,Image 1,1,175,
14.4207,,Surface,3,Image 1,1,176,
1.10279,,Surface,3,Image 1,1,177,
8.03771,,Surface,3,Image 1,1,178,
7.05982,,Surface,3,Image 1,1,179,
16.3345,,Surface,3,Image 1,1,180,
10.8142,,Surface,3,Image 1,1,181,
0.460906,,Surface,3,Image 1,1,182,
14.6239,,Surface,3,Image 1,1,183,
5.03093,,Surface,3,Image 1,1,184,
17.6364,,Surface,3,Image 1,1,185,
4.92399,,Surface,3,Image 1,1,186,
21.5284,,Surface,3,Image 1,1,187,
5.63258,,Surface,3,Image 1,1,188,
9.72165,,Surface,3,Image 1,1,189,
20.4498,,Surface,3,Image 1,1,190,
14.378,,Surface,3,Image 1,1,191,
15.0091,,Surface,3,Image 1,1,192,
20.6322,,Surface,3,Image 1,1,193,
21.9107,,Surface,3,Image 1,1,194,
20.4587,,Surface,3,Image 1,1,195,
14.8382,,Surface,3,Image 1,1,196,
33.0816,,Surface,3,Image 1,1,197,
7.55896,,Surface,3,Image 1,1,198,
12.1238,,Surface,3,Image 1,1,199,
27.0845,,Surface,3,Image 1,1,200,
38.8929,,Surface,3,Image 1,1,201,
7.84257,,Surface,3,Image 1,1,202,
14.4132,,Surface,3,Image 1,1,203,
6.31021,,Surface,3,Image 1,1,204,
10.2591,,Surface,3,Image 1,1,205,
14.6633,,Surface,3,Image 1,1,206,
4.98418,,Surface,3,Image 1,1,207,
29.0263,,Surface,3,Image 1,1,208,
26.2947,,Surface,3,Image 1,1,209,
17.0497,,Surface,3,Image 1,1,210,
16.9456,,Surface,3,Image 1,1,211,
6.43675,,Surface,3,Image 1,1,212,
43.5228,,Surface,3,Image 1,1,213,
18.763,,Surface,3,Image 1,1,214,
66.699,,Surface,3,Image 1,1,215,
14.1322,,Surface,3,Image 1,1,216,
7.42541,,Surface,3,Image 1,1,217,
15.5888,,Surface,3,Image 1,1,218,
7.62047,,Surface,3,Image 1,1,219,
0.0962473,,Surface,3,Image 1,1,220,
16.9429,,Surface,3,Image 1,1,221,
11.5897,,Surface,3,Image 1,1,222,
10.2907,,Surface,3,Image 1,1,223,
9.90672,,Surface,3,Image 1,1,224,
20.5986,,Surface,3,Image 1,1,225,
1.9475,,Surface,3,Image 1,1,226,
21.2426,,Surface,3,Image 1,1,227,
15.9707,,Surface,3,Image 1,1,228,
12.9425,,Surface,3,Image 1,1,229,
10.8237,,Surface,3,Image 1,1,230,
25.0857,,Surface,3,Image 1,1,231,
12.9599,,Surface,3,Image 1,1,232,
3.77774,,Surface,3,Image 1,1,233,
22.1651,,Surface,3,Image 1,1,234,
30.7265,,Surface,3,Image 1,1,235,
7.37209,,Surface,3,Image 1,1,236,
1.8287,,Surface,3,Image 1,1,237,
27.9295,,Surface,3,Image 1,1,238,
6.36092,,Surface,3,Image 1,1,239,
18.8826,,Surface,3,Image 1,1,240,
17.2727,,Surface,3,Image 1,1,241,
7.90355,,Surface,3,Image 1,1,242,
16.432,,Surface,3,Image 1,1,243,
17.2171,,Surface,3,Image 1,1,244,
10.4307,,Surface,3,Image 1,1,245,
21.9676,,Surface,3,Image 1,1,246,
11.0856,,Surface,3,Image 1,1,247,
39.5147,,Surface,3,Image 1,1,248,
7.14259,,Surface,3,Image 1,1,249,
16.4817,,Surface,3,Image 1,1,250,
1.46204,,Surface,3,Image 1,1,251,
10.8738,,Surface,3,Image 1,1,252,
7.645,,Surface,3,Image 1,1,253,
17.1874,,Surface,3,Image 1,1,254,
10.3262,,Surface,3,Image 1,1,255,
10.7145,,Surface,3,Image 1,1,256,
2.50674,,Surface,3,Image 1,1,257,
33.8164,,Surface,3,Image 1,1,258,
1.06777,,Surface,3,Image 1,1,259,
1.85193,,Surface,3,Image 1,1,260,
3.75996,,Surface,3,Image 1,1,261,
7.29509,,Surface,3,Image 1,1,262,
1.06171,,Surface,3,Image 1,1,263,
21.3855,,Surface,3,Image 1,1,264,
12.4174,,Surface,3,Image 1,1,265,
35.3136,,Surface,3,Image 1,1,266,
7.76057,,Surface,3,Image 1,1,267,
6.45643,,Surface,3,Image 1,1,268,
56.6309,,Surface,3,Image 1,1,269,
20.1058,,Surface,3,Image 1,1,270,
13.3527,,Surface,3,Image 1,1,271,
5.82333,,Surface,3,Image 1,1,272,
7.74517,,Surface,3,Image 1,1,273,
11.1654,,Surface,3,Image 1,1,274,
12.628,,Surface,3,Image 1,1,275,
20.4669,,Surface,3,Image 1,1,276,
1.06567,,Surface,3,Image 1,1,277,
19.2707,,Surface,3,Image 1,1,278,
15.6672,,Surface,3,Image 1,1,279,
6.02742,,Surface,3,Image 1,1,280,
8.7695,,Surface,3,Image 1,1,281,
35.2436,,Surface,3,Image 1,1,282,
13.4283,,Surface,3,Image 1,1,283,
9.67417,,Surface,3,Image 1,1,284,
10.8133,,Surface,3,Image 1,1,285,
25.6786,,Surface,3,Image 1,1,286,
19.7049,,Surface,3,Image 1,1,287,
1.94117,,Surface,3,Image 1,1,288,
0.822379,,Surface,3,Image 1,1,289,
3.14498,,Surface,3,Image 1,1,290,
15.769,,Surface,3,Image 1,1,291,
15.5905,,Surface,3,Image 1,1,292,
22.4526,,Surface,3,Image 1,1,293,
17.0197,,Surface,3,Image 1,1,294,
13.6401,,Surface,3,Image 1,1,295,
9.93182,,Surface,3,Image 1,1,296,
5.9938,,Surface,3,Image 1,1,297,
0.482894,,Surface,3,Image 1,1,298,
7.58368,,Surface,3,Image 1,1,299,
4.5851,,Surface,3,Image 1,1,300,
8.34385,,Surface,3,Image 1,1,301,
10.4409,,Surface,3,Image 1,1,302,
17.5653,,Surface,3,Image 1,1,303,
6.67216,,Surface,3,Image 1,1,304,
17.2493,,Surface,3,Image 1,1,305,
5.13453,,Surface,3,Image 1,1,306,
3.34119,,Surface,3,Image 1,1,307,
4.55124,,Surface,3,Image 1,1,308,
1.88689,,Surface,3,Image 1,1,309,
6.50987,,Surface,3,Image 1,1,310,
9.24845,,Surface,3,Image 1,1,311,
8.77309,,Surface,3,Image 1,1,312,
1.44908,,Surface,3,Image 1,1,313,
14.3788,,Surface,3,Image 1,1,314,
0.0591903,,Surface,3,Image 1,1,315,
14.5124,,Surface,3,Image 1,1,316,
2.21585,,Surface,3,Image 1,1,317,
17.9393,,Surface,3,Image 1,1,318,
20.7337,,Surface,3,Image 1,1,319,
0.806793,,Surface,3,Image 1,1,320,
13.6956,,Surface,3,Image 1,1,321,
2.51951,,Surface,3,Image 1,1,322,
19.8942,,Surface,3,Image 1,1,323,
3.53221,,Surface,3,Image 1,1,324,
7.46636,,Surface,3,Image 1,1,325,
1.67451,,Surface,3,Image 1,1,326,
2.94206,,Surface,3,Image 1,1,327,
2.96959,,Surface,3,Image 1,1,328,
0.330463,,Surface,3,Image 1,1,329,
35.8753,,Surface,3,Image 1,1,330,
17.679,,Surface,3,Image 1,1,331,
6.93132,,Surface,3,Image 1,1,332,
59.0709,,Surface,3,Image 1,1,333,
47.1794,,Surface,3,Image 1,1,334,
20.676,,Surface,3,Image 1,1,335,
40.5827,,Surface,3,Image 1,1,336,
0.383474,,Surface,3,Image 1,1,337,
9.95288,,Surface,3,Image 1,1,338,
2.61512,,Surface,3,Image 1,1,339,
9.05796,,Surface,3,Image 1,1,340,
8.45646,,Surface,3,Image 1,1,341,
15.3512,,Surface,3,Image 1,1,342,
25.4541,,Surface,3,Image 1,1,343,
40.724,,Surface,3,Image 1,1,344,
0.886464,,Surface,3,Image 1,1,345,
18.6266,,Surface,3,Image 1,1,346,
10.7506,,Surface,3,Image 1,1,347,
6.57212,,Surface,3,Image 1,1,348,
3.62956,,Surface,3,Image 1,1,349,
11.1039,,Surface,3,Image 1,1,350,
10.3655,,Surface,3,Image 1,1,351,
25.7457,,Surface,3,Image 1,1,352,
10.9508,,Surface,3,Image 1,1,353,
5.36219,,Surface,3,Image 1,1,354,
8.51203,,Surface,3,Image 1,1,355,
4.75361,,Surface,3,Image 1,1,356,
14.9264,,Surface,3,Image 1,1,357,
21.0907,,Surface,3,Image 1,1,358,
2.89542,,Surface,3,Image 1,1,359,
3.59201,,Surface,3,Image 1,1,360,
1.14796,,Surface,3,Image 1,1,361,
3.26509,,Surface,3,Image 1,1,362,
6.05434,,Surface,3,Image 1,1,363,
0.290827,,Surface,3,Image 1,1,364,
14.5225,,Surface,3,Image 1,1,365,
3.80001,,Surface,3,Image 1,1,366,
7.42098,,Surface,3,Image 1,1,367,
7.21405,,Surface,3,Image 1,1,368,
25.7347,,Surface,3,Image 1,1,369,
0.842211,,Surface,3,Image 1,1,370,
3.78487,,Surface,3,Image 1,1,371,
