
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.103854,µm^3,Surface,ER,1,232,
2.77889e-05,µm^3,Surface,ER,1,233,
0.0753771,µm^3,Surface,ER,1,234,
0.030265,µm^3,Surface,ER,1,235,
0.00432116,µm^3,Surface,ER,1,236,
2.08416e-05,µm^3,Surface,ER,1,237,
0.23378,µm^3,Surface,ER,1,238,
0.0114768,µm^3,Surface,ER,1,239,
0.0414193,µm^3,Surface,ER,1,240,
0.0791636,µm^3,Surface,ER,1,241,
0.0564808,µm^3,Surface,ER,1,242,
0.235726,µm^3,Surface,ER,1,243,
0.0317003,µm^3,Surface,ER,1,244,
0.00472413,µm^3,Surface,ER,1,245,
0.0992687,µm^3,Surface,ER,1,246,
0.0223631,µm^3,Surface,ER,1,247,
0.0689024,µm^3,Surface,ER,1,248,
0.0186046,µm^3,Surface,ER,1,249,
0.0481582,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.00951767,µm^3,Surface,ER,1,252,
0.0251698,µm^3,Surface,ER,1,253,
0.064477,µm^3,Surface,ER,1,254,
0.0126092,µm^3,Surface,ER,1,255,
0.0335273,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.261653,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.00193132,µm^3,Surface,ER,1,261,
0.00477969,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.049874,µm^3,Surface,ER,1,264,
0.0421071,µm^3,Surface,ER,1,265,
0.300321,µm^3,Surface,ER,1,266,
0.00523126,µm^3,Surface,ER,1,267,
0.0725981,µm^3,Surface,ER,1,268,
0.0321934,µm^3,Surface,ER,1,269,
0.16631,µm^3,Surface,ER,1,270,
0.036431,µm^3,Surface,ER,1,271,
0.00177154,µm^3,Surface,ER,1,272,
0.0117686,µm^3,Surface,ER,1,273,
0.0702362,µm^3,Surface,ER,1,274,
0.0442259,µm^3,Surface,ER,1,275,
0.182857,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.116754,µm^3,Surface,ER,1,278,
0.0966079,µm^3,Surface,ER,1,279,
0.00312625,µm^3,Surface,ER,1,280,
0.0371328,µm^3,Surface,ER,1,281,
0.0929882,µm^3,Surface,ER,1,282,
0.0561334,µm^3,Surface,ER,1,283,
0.0565918,µm^3,Surface,ER,1,284,
0.00655123,µm^3,Surface,ER,1,285,
0.0380429,µm^3,Surface,ER,1,286,
0.0716817,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0.000118103,µm^3,Surface,ER,1,290,
0.067645,µm^3,Surface,ER,1,291,
0.101277,µm^3,Surface,ER,1,292,
0.295257,µm^3,Surface,ER,1,293,
0.0319294,µm^3,Surface,ER,1,294,
0.0622123,µm^3,Surface,ER,1,295,
0.0804906,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.00347618,µm^3,Surface,ER,1,299,
0.00238985,µm^3,Surface,ER,1,300,
0.0692913,µm^3,Surface,ER,1,301,
0.04028,µm^3,Surface,ER,1,302,
0.0434478,µm^3,Surface,ER,1,303,
0.00780869,µm^3,Surface,ER,1,304,
0.119708,µm^3,Surface,ER,1,305,
0.0013686,µm^3,Surface,ER,1,306,
0.00128524,µm^3,Surface,ER,1,307,
0.000201469,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.00231343,µm^3,Surface,ER,1,310,
0.00352919,µm^3,Surface,ER,1,311,
0.0854577,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0.172492,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.0489084,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.0726955,µm^3,Surface,ER,1,318,
0.0871182,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.0841796,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0385153,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.023954,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.000389044,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0896052,µm^3,Surface,ER,1,330,
0.0995675,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0795454,µm^3,Surface,ER,1,333,
0.197648,µm^3,Surface,ER,1,334,
0.0708405,µm^3,Surface,ER,1,335,
0.0968789,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0.0741126,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.0150685,µm^3,Surface,ER,1,340,
0.0086076,µm^3,Surface,ER,1,341,
0.0284766,µm^3,Surface,ER,1,342,
0.0763639,µm^3,Surface,ER,1,343,
0.059482,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.0502284,µm^3,Surface,ER,1,346,
0.0109627,µm^3,Surface,ER,1,347,
0.0114004,µm^3,Surface,ER,1,348,
0.00545358,µm^3,Surface,ER,1,349,
0.0244264,µm^3,Surface,ER,1,350,
0.0439482,µm^3,Surface,ER,1,351,
0.062782,µm^3,Surface,ER,1,352,
0.0546954,µm^3,Surface,ER,1,353,
0.000798931,µm^3,Surface,ER,1,354,
0.0145822,µm^3,Surface,ER,1,355,
0.00222311,µm^3,Surface,ER,1,356,
0.0247824,µm^3,Surface,ER,1,357,
0.0311235,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.000646092,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0446708,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.00747522,µm^3,Surface,ER,1,367,
0.00177849,µm^3,Surface,ER,1,368,
0.0915368,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.00339025,µm^3,Surface,ER,1,371,
