
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,119,
2.29468,µm,Surface,N2,1,120,
7.15911,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
12.6243,µm,Surface,N2,1,124,
0.477693,µm,Surface,N2,1,125,
-0.0555071,µm,Surface,N2,1,126,
0.400114,µm,Surface,N2,1,127,
0.0326145,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.134476,µm,Surface,N2,1,131,
0.876327,µm,Surface,N2,1,132,
0.102362,µm,Surface,N2,1,133,
0.919553,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.969749,µm,Surface,N2,1,136,
1.81611,µm,Surface,N2,1,137,
1.84291,µm,Surface,N2,1,138,
0.370306,µm,Surface,N2,1,139,
0.387786,µm,Surface,N2,1,140,
0.387386,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
1.1536,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
1.14189,µm,Surface,N2,1,146,
0.542088,µm,Surface,N2,1,147,
0.153568,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.0794168,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.811266,µm,Surface,N2,1,156,
0.685309,µm,Surface,N2,1,157,
1.6283,µm,Surface,N2,1,158,
0.526035,µm,Surface,N2,1,159,
0.660611,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0.052923,µm,Surface,N2,1,162,
0.3063,µm,Surface,N2,1,163,
-0.0870656,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0.468789,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
1.01236,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
2.34737,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
2.31735,µm,Surface,N2,1,177,
1.40314,µm,Surface,N2,1,178,
0.40332,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.778996,µm,Surface,N2,1,181,
2.11273,µm,Surface,N2,1,182,
0.690514,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
1.27415,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.158122,µm,Surface,N2,1,191,
-0.0180401,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
-0.183431,µm,Surface,N2,1,200,
0.14977,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.28623,µm,Surface,N2,1,205,
0.696902,µm,Surface,N2,1,206,
0.185947,µm,Surface,N2,1,207,
1.38803,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.812974,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0.881303,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.196367,µm,Surface,N2,1,218,
0.300958,µm,Surface,N2,1,219,
2.75969,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.224666,µm,Surface,N2,1,225,
1.68431,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.219524,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0.950754,µm,Surface,N2,1,238,
0.449853,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.0492523,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.170879,µm,Surface,N2,1,245,
0.882351,µm,Surface,N2,1,246,
0.0490335,µm,Surface,N2,1,247,
0.230947,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.147064,µm,Surface,N2,1,250,
0.605803,µm,Surface,N2,1,251,
0.220205,µm,Surface,N2,1,252,
0.0777138,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0.158012,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.121561,µm,Surface,N2,1,257,
0.545057,µm,Surface,N2,1,258,
1.31489,µm,Surface,N2,1,259,
0.605192,µm,Surface,N2,1,260,
-0.0124307,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.45868,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.28561,µm,Surface,N2,1,267,
0.351099,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.203572,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
1.24322,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0.644967,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0.175404,µm,Surface,N2,1,285,
0.0221511,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
1.30076,µm,Surface,N2,1,288,
0.373768,µm,Surface,N2,1,289,
0.99346,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.0356267,µm,Surface,N2,1,297,
2.23129,µm,Surface,N2,1,298,
-0.121484,µm,Surface,N2,1,299,
0.268535,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.938888,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.562151,µm,Surface,N2,1,306,
0.351492,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
1.45389,µm,Surface,N2,1,309,
0.210696,µm,Surface,N2,1,310,
2.20755,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.482552,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
4.79956,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
1.9394,µm,Surface,N2,1,317,
0.00317356,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
2.68268,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
1.24842,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.903343,µm,Surface,N2,1,324,
0.330114,µm,Surface,N2,1,325,
0.505668,µm,Surface,N2,1,326,
0.321443,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
2.26071,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.0557102,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.0940106,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0.366963,µm,Surface,N2,1,339,
0.264632,µm,Surface,N2,1,340,
0.261365,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
6.17845,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.188438,µm,Surface,N2,1,349,
0.150341,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.0690223,µm,Surface,N2,1,354,
0.450693,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
-0.161121,µm,Surface,N2,1,358,
2.36162,µm,Surface,N2,1,359,
0.535446,µm,Surface,N2,1,360,
5.19666,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.0530039,µm,Surface,N2,1,363,
0.458694,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.157373,µm,Surface,N2,1,366,
2.81823,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0.367699,µm,Surface,N2,1,370,
0.454526,µm,Surface,N2,1,371,
