
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.4542,µm,Surface,Position,1,264,
24.4361,µm,Surface,Position,1,265,
21.5725,µm,Surface,Position,1,266,
18.9952,µm,Surface,Position,1,267,
20.0937,µm,Surface,Position,1,268,
20.585,µm,Surface,Position,1,269,
23.2353,µm,Surface,Position,1,270,
23.7751,µm,Surface,Position,1,271,
22.8965,µm,Surface,Position,1,272,
21.4088,µm,Surface,Position,1,273,
23.1007,µm,Surface,Position,1,274,
22.1243,µm,Surface,Position,1,275,
20.8969,µm,Surface,Position,1,276,
14.5955,µm,Surface,Position,1,277,
24.1499,µm,Surface,Position,1,278,
21.3398,µm,Surface,Position,1,279,
15.7782,µm,Surface,Position,1,280,
21.8185,µm,Surface,Position,1,281,
22.2647,µm,Surface,Position,1,282,
22.1488,µm,Surface,Position,1,283,
19.9763,µm,Surface,Position,1,284,
18.7798,µm,Surface,Position,1,285,
23.7552,µm,Surface,Position,1,286,
22.8683,µm,Surface,Position,1,287,
14.4869,µm,Surface,Position,1,288,
18.8305,µm,Surface,Position,1,289,
13.1445,µm,Surface,Position,1,290,
22.489,µm,Surface,Position,1,291,
22.5162,µm,Surface,Position,1,292,
21.9244,µm,Surface,Position,1,293,
19.346,µm,Surface,Position,1,294,
22.486,µm,Surface,Position,1,295,
20.6888,µm,Surface,Position,1,296,
15.6106,µm,Surface,Position,1,297,
13.7718,µm,Surface,Position,1,298,
22.3381,µm,Surface,Position,1,299,
17.5151,µm,Surface,Position,1,300,
21.5257,µm,Surface,Position,1,301,
14.8002,µm,Surface,Position,1,302,
18.9733,µm,Surface,Position,1,303,
16.2532,µm,Surface,Position,1,304,
21.4422,µm,Surface,Position,1,305,
17.6233,µm,Surface,Position,1,306,
16.8957,µm,Surface,Position,1,307,
21.8944,µm,Surface,Position,1,308,
14.0215,µm,Surface,Position,1,309,
14.9338,µm,Surface,Position,1,310,
12.2495,µm,Surface,Position,1,311,
20.4999,µm,Surface,Position,1,312,
16.1238,µm,Surface,Position,1,313,
20.8899,µm,Surface,Position,1,314,
8.62197,µm,Surface,Position,1,315,
21.2168,µm,Surface,Position,1,316,
13.4371,µm,Surface,Position,1,317,
18.4387,µm,Surface,Position,1,318,
20.9905,µm,Surface,Position,1,319,
11.4948,µm,Surface,Position,1,320,
20.8413,µm,Surface,Position,1,321,
13.8594,µm,Surface,Position,1,322,
19.165,µm,Surface,Position,1,323,
14.1167,µm,Surface,Position,1,324,
17.6035,µm,Surface,Position,1,325,
15.2697,µm,Surface,Position,1,326,
15.4201,µm,Surface,Position,1,327,
17.8735,µm,Surface,Position,1,328,
12.646,µm,Surface,Position,1,329,
19.5392,µm,Surface,Position,1,330,
19.0047,µm,Surface,Position,1,331,
15.1001,µm,Surface,Position,1,332,
19.5925,µm,Surface,Position,1,333,
19.3392,µm,Surface,Position,1,334,
19.4054,µm,Surface,Position,1,335,
18.9482,µm,Surface,Position,1,336,
16.7371,µm,Surface,Position,1,337,
19.3314,µm,Surface,Position,1,338,
14.3626,µm,Surface,Position,1,339,
17.453,µm,Surface,Position,1,340,
17.5582,µm,Surface,Position,1,341,
19.4598,µm,Surface,Position,1,342,
18.5447,µm,Surface,Position,1,343,
18.8808,µm,Surface,Position,1,344,
7.53123,µm,Surface,Position,1,345,
18.3075,µm,Surface,Position,1,346,
15.509,µm,Surface,Position,1,347,
16.0358,µm,Surface,Position,1,348,
17.0006,µm,Surface,Position,1,349,
17.2196,µm,Surface,Position,1,350,
17.7373,µm,Surface,Position,1,351,
16.4607,µm,Surface,Position,1,352,
17.343,µm,Surface,Position,1,353,
17.4424,µm,Surface,Position,1,354,
16.8834,µm,Surface,Position,1,355,
16.0468,µm,Surface,Position,1,356,
15.5765,µm,Surface,Position,1,357,
16.2694,µm,Surface,Position,1,358,
10.8471,µm,Surface,Position,1,359,
16.1015,µm,Surface,Position,1,360,
8.58452,µm,Surface,Position,1,361,
13.1257,µm,Surface,Position,1,362,
13.4944,µm,Surface,Position,1,363,
11.9356,µm,Surface,Position,1,364,
16.0891,µm,Surface,Position,1,365,
12.2149,µm,Surface,Position,1,366,
18.7275,µm,Surface,Position,1,367,
13.1186,µm,Surface,Position,1,368,
14.5964,µm,Surface,Position,1,369,
12.6883,µm,Surface,Position,1,370,
13.3142,µm,Surface,Position,1,371,
