
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
343.585,,Surface,4,Image 1,1,126,
122.081,,Surface,4,Image 1,1,127,
1580.78,,Surface,4,Image 1,1,128,
11719.1,,Surface,4,Image 1,1,129,
7660.22,,Surface,4,Image 1,1,130,
2337.44,,Surface,4,Image 1,1,131,
3464.02,,Surface,4,Image 1,1,132,
1742.63,,Surface,4,Image 1,1,133,
338.42,,Surface,4,Image 1,1,134,
16874.5,,Surface,4,Image 1,1,135,
167.411,,Surface,4,Image 1,1,136,
967.517,,Surface,4,Image 1,1,137,
1009.69,,Surface,4,Image 1,1,138,
174.899,,Surface,4,Image 1,1,139,
1048.36,,Surface,4,Image 1,1,140,
88.9173,,Surface,4,Image 1,1,141,
8717.47,,Surface,4,Image 1,1,142,
3228.2,,Surface,4,Image 1,1,143,
51302.7,,Surface,4,Image 1,1,144,
10510.5,,Surface,4,Image 1,1,145,
5893.36,,Surface,4,Image 1,1,146,
42.9067,,Surface,4,Image 1,1,147,
138.256,,Surface,4,Image 1,1,148,
2926.1,,Surface,4,Image 1,1,149,
39489.4,,Surface,4,Image 1,1,150,
9159.8,,Surface,4,Image 1,1,151,
11040,,Surface,4,Image 1,1,152,
132396,,Surface,4,Image 1,1,153,
43913.6,,Surface,4,Image 1,1,154,
114374,,Surface,4,Image 1,1,155,
2297.52,,Surface,4,Image 1,1,156,
1208.95,,Surface,4,Image 1,1,157,
1147.19,,Surface,4,Image 1,1,158,
2319.87,,Surface,4,Image 1,1,159,
2156.52,,Surface,4,Image 1,1,160,
138242,,Surface,4,Image 1,1,161,
405.748,,Surface,4,Image 1,1,162,
3944.89,,Surface,4,Image 1,1,163,
53923.3,,Surface,4,Image 1,1,164,
3540.33,,Surface,4,Image 1,1,165,
113019,,Surface,4,Image 1,1,166,
208.404,,Surface,4,Image 1,1,167,
102.642,,Surface,4,Image 1,1,168,
2972.69,,Surface,4,Image 1,1,169,
57980.2,,Surface,4,Image 1,1,170,
69524.3,,Surface,4,Image 1,1,171,
102.436,,Surface,4,Image 1,1,172,
56944.2,,Surface,4,Image 1,1,173,
137.783,,Surface,4,Image 1,1,174,
12287.5,,Surface,4,Image 1,1,175,
2085.16,,Surface,4,Image 1,1,176,
26.6178,,Surface,4,Image 1,1,177,
170.264,,Surface,4,Image 1,1,178,
18635.5,,Surface,4,Image 1,1,179,
4616.93,,Surface,4,Image 1,1,180,
42705.8,,Surface,4,Image 1,1,181,
28.3754,,Surface,4,Image 1,1,182,
2043.4,,Surface,4,Image 1,1,183,
1652.82,,Surface,4,Image 1,1,184,
275509,,Surface,4,Image 1,1,185,
4482.59,,Surface,4,Image 1,1,186,
67017.3,,Surface,4,Image 1,1,187,
3403.53,,Surface,4,Image 1,1,188,
3634.24,,Surface,4,Image 1,1,189,
28004.1,,Surface,4,Image 1,1,190,
5735.39,,Surface,4,Image 1,1,191,
98432.8,,Surface,4,Image 1,1,192,
34558.9,,Surface,4,Image 1,1,193,
50180.7,,Surface,4,Image 1,1,194,
147384,,Surface,4,Image 1,1,195,
51108.3,,Surface,4,Image 1,1,196,
84635.1,,Surface,4,Image 1,1,197,
2536.8,,Surface,4,Image 1,1,198,
28644.4,,Surface,4,Image 1,1,199,
181728,,Surface,4,Image 1,1,200,
927.206,,Surface,4,Image 1,1,201,
18126.1,,Surface,4,Image 1,1,202,
33221.8,,Surface,4,Image 1,1,203,
17921.9,,Surface,4,Image 1,1,204,
54351.5,,Surface,4,Image 1,1,205,
28227,,Surface,4,Image 1,1,206,
872.373,,Surface,4,Image 1,1,207,
15100.2,,Surface,4,Image 1,1,208,
341229,,Surface,4,Image 1,1,209,
125334,,Surface,4,Image 1,1,210,
38387.2,,Surface,4,Image 1,1,211,
6822.92,,Surface,4,Image 1,1,212,
289212,,Surface,4,Image 1,1,213,
202268,,Surface,4,Image 1,1,214,
102484,,Surface,4,Image 1,1,215,
56302.8,,Surface,4,Image 1,1,216,
12643.4,,Surface,4,Image 1,1,217,
25323.3,,Surface,4,Image 1,1,218,
12905.2,,Surface,4,Image 1,1,219,
2.75383,,Surface,4,Image 1,1,220,
19407.5,,Surface,4,Image 1,1,221,
121582,,Surface,4,Image 1,1,222,
56674.8,,Surface,4,Image 1,1,223,
9877.3,,Surface,4,Image 1,1,224,
135417,,Surface,4,Image 1,1,225,
391.92,,Surface,4,Image 1,1,226,
94804.9,,Surface,4,Image 1,1,227,
27537.2,,Surface,4,Image 1,1,228,
5236.48,,Surface,4,Image 1,1,229,
18932.8,,Surface,4,Image 1,1,230,
39390.2,,Surface,4,Image 1,1,231,
272161,,Surface,4,Image 1,1,232,
1355.05,,Surface,4,Image 1,1,233,
64515.1,,Surface,4,Image 1,1,234,
5876.81,,Surface,4,Image 1,1,235,
968.663,,Surface,4,Image 1,1,236,
5726.4,,Surface,4,Image 1,1,237,
114239,,Surface,4,Image 1,1,238,
5991.5,,Surface,4,Image 1,1,239,
41934,,Surface,4,Image 1,1,240,
23813.9,,Surface,4,Image 1,1,241,
136224,,Surface,4,Image 1,1,242,
184009,,Surface,4,Image 1,1,243,
12571.4,,Surface,4,Image 1,1,244,
969.253,,Surface,4,Image 1,1,245,
20975.6,,Surface,4,Image 1,1,246,
6706.3,,Surface,4,Image 1,1,247,
30370.7,,Surface,4,Image 1,1,248,
14226.8,,Surface,4,Image 1,1,249,
5800.67,,Surface,4,Image 1,1,250,
145.319,,Surface,4,Image 1,1,251,
4006.64,,Surface,4,Image 1,1,252,
2331.77,,Surface,4,Image 1,1,253,
14508.6,,Surface,4,Image 1,1,254,
28923.3,,Surface,4,Image 1,1,255,
16263.3,,Surface,4,Image 1,1,256,
1281.59,,Surface,4,Image 1,1,257,
85998.9,,Surface,4,Image 1,1,258,
1351.1,,Surface,4,Image 1,1,259,
183.427,,Surface,4,Image 1,1,260,
1203.19,,Surface,4,Image 1,1,261,
1189.25,,Surface,4,Image 1,1,262,
247.15,,Surface,4,Image 1,1,263,
32179.8,,Surface,4,Image 1,1,264,
10941.2,,Surface,4,Image 1,1,265,
233677,,Surface,4,Image 1,1,266,
10902.4,,Surface,4,Image 1,1,267,
21778.9,,Surface,4,Image 1,1,268,
3107.54,,Surface,4,Image 1,1,269,
171372,,Surface,4,Image 1,1,270,
18001.7,,Surface,4,Image 1,1,271,
5921.52,,Surface,4,Image 1,1,272,
14637.2,,Surface,4,Image 1,1,273,
21740.6,,Surface,4,Image 1,1,274,
3689.15,,Surface,4,Image 1,1,275,
208095,,Surface,4,Image 1,1,276,
4.24589,,Surface,4,Image 1,1,277,
161175,,Surface,4,Image 1,1,278,
148567,,Surface,4,Image 1,1,279,
1843.25,,Surface,4,Image 1,1,280,
4992.33,,Surface,4,Image 1,1,281,
117203,,Surface,4,Image 1,1,282,
5865.4,,Surface,4,Image 1,1,283,
7771.67,,Surface,4,Image 1,1,284,
949.841,,Surface,4,Image 1,1,285,
12003.3,,Surface,4,Image 1,1,286,
49164.5,,Surface,4,Image 1,1,287,
6085.57,,Surface,4,Image 1,1,288,
85.3949,,Surface,4,Image 1,1,289,
836.195,,Surface,4,Image 1,1,290,
26496.4,,Surface,4,Image 1,1,291,
134942,,Surface,4,Image 1,1,292,
381477,,Surface,4,Image 1,1,293,
15338.5,,Surface,4,Image 1,1,294,
23906.3,,Surface,4,Image 1,1,295,
54093.1,,Surface,4,Image 1,1,296,
6505.28,,Surface,4,Image 1,1,297,
3.28344,,Surface,4,Image 1,1,298,
1628.97,,Surface,4,Image 1,1,299,
6842.24,,Surface,4,Image 1,1,300,
19539.7,,Surface,4,Image 1,1,301,
31367.7,,Surface,4,Image 1,1,302,
24202.7,,Surface,4,Image 1,1,303,
23241.1,,Surface,4,Image 1,1,304,
63654.2,,Surface,4,Image 1,1,305,
1019.35,,Surface,4,Image 1,1,306,
420.122,,Surface,4,Image 1,1,307,
3325.8,,Surface,4,Image 1,1,308,
3897.58,,Surface,4,Image 1,1,309,
1719.23,,Surface,4,Image 1,1,310,
257.289,,Surface,4,Image 1,1,311,
31559.6,,Surface,4,Image 1,1,312,
28.7374,,Surface,4,Image 1,1,313,
50537.7,,Surface,4,Image 1,1,314,
0.000266774,,Surface,4,Image 1,1,315,
7936.95,,Surface,4,Image 1,1,316,
88.9124,,Surface,4,Image 1,1,317,
45029,,Surface,4,Image 1,1,318,
57610.6,,Surface,4,Image 1,1,319,
1.82904,,Surface,4,Image 1,1,320,
6712.61,,Surface,4,Image 1,1,321,
1739.36,,Surface,4,Image 1,1,322,
8909.76,,Surface,4,Image 1,1,323,
887.804,,Surface,4,Image 1,1,324,
35617.1,,Surface,4,Image 1,1,325,
441.548,,Surface,4,Image 1,1,326,
892.147,,Surface,4,Image 1,1,327,
1039.76,,Surface,4,Image 1,1,328,
156.667,,Surface,4,Image 1,1,329,
133723,,Surface,4,Image 1,1,330,
141409,,Surface,4,Image 1,1,331,
3672.29,,Surface,4,Image 1,1,332,
16582.4,,Surface,4,Image 1,1,333,
171261,,Surface,4,Image 1,1,334,
16026,,Surface,4,Image 1,1,335,
31664.1,,Surface,4,Image 1,1,336,
188.798,,Surface,4,Image 1,1,337,
10783.7,,Surface,4,Image 1,1,338,
970.578,,Surface,4,Image 1,1,339,
11655.2,,Surface,4,Image 1,1,340,
883.865,,Surface,4,Image 1,1,341,
13198.7,,Surface,4,Image 1,1,342,
30880.1,,Surface,4,Image 1,1,343,
18833.3,,Surface,4,Image 1,1,344,
3908.57,,Surface,4,Image 1,1,345,
23969,,Surface,4,Image 1,1,346,
16345.6,,Surface,4,Image 1,1,347,
5761.38,,Surface,4,Image 1,1,348,
217.253,,Surface,4,Image 1,1,349,
838.784,,Surface,4,Image 1,1,350,
31499.7,,Surface,4,Image 1,1,351,
5055.5,,Surface,4,Image 1,1,352,
13813,,Surface,4,Image 1,1,353,
965.642,,Surface,4,Image 1,1,354,
858.649,,Surface,4,Image 1,1,355,
1491.36,,Surface,4,Image 1,1,356,
492.878,,Surface,4,Image 1,1,357,
103846,,Surface,4,Image 1,1,358,
118.84,,Surface,4,Image 1,1,359,
1837.54,,Surface,4,Image 1,1,360,
161.669,,Surface,4,Image 1,1,361,
3668.12,,Surface,4,Image 1,1,362,
1008.42,,Surface,4,Image 1,1,363,
5.3205,,Surface,4,Image 1,1,364,
50346.9,,Surface,4,Image 1,1,365,
199.648,,Surface,4,Image 1,1,366,
768.147,,Surface,4,Image 1,1,367,
851.918,,Surface,4,Image 1,1,368,
27713.5,,Surface,4,Image 1,1,369,
21.1996,,Surface,4,Image 1,1,370,
777.077,,Surface,4,Image 1,1,371,
