
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33.8128,,Surface,4,Image 1,1,91,
143.971,,Surface,4,Image 1,1,92,
414.969,,Surface,4,Image 1,1,93,
73.5094,,Surface,4,Image 1,1,94,
456.767,,Surface,4,Image 1,1,95,
85.5915,,Surface,4,Image 1,1,96,
806.375,,Surface,4,Image 1,1,97,
248.814,,Surface,4,Image 1,1,98,
88.7422,,Surface,4,Image 1,1,99,
363.904,,Surface,4,Image 1,1,100,
591.067,,Surface,4,Image 1,1,101,
83.2035,,Surface,4,Image 1,1,102,
233.899,,Surface,4,Image 1,1,103,
1055.11,,Surface,4,Image 1,1,104,
322.303,,Surface,4,Image 1,1,105,
30.9829,,Surface,4,Image 1,1,106,
343.446,,Surface,4,Image 1,1,107,
380.295,,Surface,4,Image 1,1,108,
340.23,,Surface,4,Image 1,1,109,
3932.55,,Surface,4,Image 1,1,110,
78.6698,,Surface,4,Image 1,1,111,
311.601,,Surface,4,Image 1,1,112,
405.127,,Surface,4,Image 1,1,113,
10.2123,,Surface,4,Image 1,1,114,
68.7483,,Surface,4,Image 1,1,115,
60.0654,,Surface,4,Image 1,1,116,
424.419,,Surface,4,Image 1,1,117,
580.883,,Surface,4,Image 1,1,118,
846.487,,Surface,4,Image 1,1,119,
67.3181,,Surface,4,Image 1,1,120,
192.574,,Surface,4,Image 1,1,121,
110.588,,Surface,4,Image 1,1,122,
1566.2,,Surface,4,Image 1,1,123,
3.93844,,Surface,4,Image 1,1,124,
370.905,,Surface,4,Image 1,1,125,
67.3171,,Surface,4,Image 1,1,126,
78.0777,,Surface,4,Image 1,1,127,
317.589,,Surface,4,Image 1,1,128,
998.13,,Surface,4,Image 1,1,129,
919.893,,Surface,4,Image 1,1,130,
337.787,,Surface,4,Image 1,1,131,
457.2,,Surface,4,Image 1,1,132,
388.609,,Surface,4,Image 1,1,133,
90.4511,,Surface,4,Image 1,1,134,
1078.89,,Surface,4,Image 1,1,135,
64.056,,Surface,4,Image 1,1,136,
287.549,,Surface,4,Image 1,1,137,
234.718,,Surface,4,Image 1,1,138,
88.4411,,Surface,4,Image 1,1,139,
271.527,,Surface,4,Image 1,1,140,
52.1529,,Surface,4,Image 1,1,141,
309.408,,Surface,4,Image 1,1,142,
383.795,,Surface,4,Image 1,1,143,
1697.42,,Surface,4,Image 1,1,144,
848.994,,Surface,4,Image 1,1,145,
571.218,,Surface,4,Image 1,1,146,
22.7471,,Surface,4,Image 1,1,147,
59.969,,Surface,4,Image 1,1,148,
368.43,,Surface,4,Image 1,1,149,
1498.81,,Surface,4,Image 1,1,150,
598.696,,Surface,4,Image 1,1,151,
787.778,,Surface,4,Image 1,1,152,
5749.9,,Surface,4,Image 1,1,153,
2744.73,,Surface,4,Image 1,1,154,
3923.98,,Surface,4,Image 1,1,155,
333.321,,Surface,4,Image 1,1,156,
288.458,,Surface,4,Image 1,1,157,
283.299,,Surface,4,Image 1,1,158,
369.802,,Surface,4,Image 1,1,159,
463.471,,Surface,4,Image 1,1,160,
4198.79,,Surface,4,Image 1,1,161,
142.765,,Surface,4,Image 1,1,162,
481.246,,Surface,4,Image 1,1,163,
1261.12,,Surface,4,Image 1,1,164,
344.684,,Surface,4,Image 1,1,165,
4160.97,,Surface,4,Image 1,1,166,
78.1648,,Surface,4,Image 1,1,167,
40.6823,,Surface,4,Image 1,1,168,
279.466,,Surface,4,Image 1,1,169,
2883.61,,Surface,4,Image 1,1,170,
2830.78,,Surface,4,Image 1,1,171,
30.3051,,Surface,4,Image 1,1,172,
2032.64,,Surface,4,Image 1,1,173,
66.7847,,Surface,4,Image 1,1,174,
909.484,,Surface,4,Image 1,1,175,
367.489,,Surface,4,Image 1,1,176,
16.0417,,Surface,4,Image 1,1,177,
70.1691,,Surface,4,Image 1,1,178,
1222.24,,Surface,4,Image 1,1,179,
539.18,,Surface,4,Image 1,1,180,
2286.11,,Surface,4,Image 1,1,181,
12.2226,,Surface,4,Image 1,1,182,
342.831,,Surface,4,Image 1,1,183,
213.992,,Surface,4,Image 1,1,184,
6217.47,,Surface,4,Image 1,1,185,
594.669,,Surface,4,Image 1,1,186,
3235.14,,Surface,4,Image 1,1,187,
224.783,,Surface,4,Image 1,1,188,
525.716,,Surface,4,Image 1,1,189,
1603.91,,Surface,4,Image 1,1,190,
625.84,,Surface,4,Image 1,1,191,
2301.98,,Surface,4,Image 1,1,192,
2028.63,,Surface,4,Image 1,1,193,
3125.05,,Surface,4,Image 1,1,194,
5691.42,,Surface,4,Image 1,1,195,
2906.21,,Surface,4,Image 1,1,196,
3601.81,,Surface,4,Image 1,1,197,
182.011,,Surface,4,Image 1,1,198,
1386.36,,Surface,4,Image 1,1,199,
3727,,Surface,4,Image 1,1,200,
173.338,,Surface,4,Image 1,1,201,
1333.42,,Surface,4,Image 1,1,202,
1966.12,,Surface,4,Image 1,1,203,
1420.15,,Surface,4,Image 1,1,204,
2200.17,,Surface,4,Image 1,1,205,
1541.3,,Surface,4,Image 1,1,206,
245.262,,Surface,4,Image 1,1,207,
1091.2,,Surface,4,Image 1,1,208,
11217.6,,Surface,4,Image 1,1,209,
3753.15,,Surface,4,Image 1,1,210,
1555.56,,Surface,4,Image 1,1,211,
463.644,,Surface,4,Image 1,1,212,
6301.73,,Surface,4,Image 1,1,213,
9611.92,,Surface,4,Image 1,1,214,
2962.61,,Surface,4,Image 1,1,215,
2082.2,,Surface,4,Image 1,1,216,
647.057,,Surface,4,Image 1,1,217,
1103.14,,Surface,4,Image 1,1,218,
880.86,,Surface,4,Image 1,1,219,
4.44913,,Surface,4,Image 1,1,220,
1372.77,,Surface,4,Image 1,1,221,
3247.35,,Surface,4,Image 1,1,222,
2265.3,,Surface,4,Image 1,1,223,
602.773,,Surface,4,Image 1,1,224,
6348.14,,Surface,4,Image 1,1,225,
129.271,,Surface,4,Image 1,1,226,
3373.29,,Surface,4,Image 1,1,227,
1475.69,,Surface,4,Image 1,1,228,
659.466,,Surface,4,Image 1,1,229,
1218.51,,Surface,4,Image 1,1,230,
1725.91,,Surface,4,Image 1,1,231,
5478.08,,Surface,4,Image 1,1,232,
204.447,,Surface,4,Image 1,1,233,
2321.35,,Surface,4,Image 1,1,234,
448.241,,Surface,4,Image 1,1,235,
111.204,,Surface,4,Image 1,1,236,
488.4,,Surface,4,Image 1,1,237,
4984.3,,Surface,4,Image 1,1,238,
289.553,,Surface,4,Image 1,1,239,
1840.04,,Surface,4,Image 1,1,240,
1509.12,,Surface,4,Image 1,1,241,
2999.45,,Surface,4,Image 1,1,242,
6915,,Surface,4,Image 1,1,243,
869.801,,Surface,4,Image 1,1,244,
101.682,,Surface,4,Image 1,1,245,
1367.79,,Surface,4,Image 1,1,246,
608.429,,Surface,4,Image 1,1,247,
1675.96,,Surface,4,Image 1,1,248,
807.989,,Surface,4,Image 1,1,249,
739.313,,Surface,4,Image 1,1,250,
71.9833,,Surface,4,Image 1,1,251,
304.88,,Surface,4,Image 1,1,252,
331.695,,Surface,4,Image 1,1,253,
1017.96,,Surface,4,Image 1,1,254,
1770.83,,Surface,4,Image 1,1,255,
1200.28,,Surface,4,Image 1,1,256,
230.691,,Surface,4,Image 1,1,257,
5107.21,,Surface,4,Image 1,1,258,
176.475,,Surface,4,Image 1,1,259,
61.2384,,Surface,4,Image 1,1,260,
77.1456,,Surface,4,Image 1,1,261,
128.293,,Surface,4,Image 1,1,262,
117.566,,Surface,4,Image 1,1,263,
1667.16,,Surface,4,Image 1,1,264,
717.832,,Surface,4,Image 1,1,265,
8468.47,,Surface,4,Image 1,1,266,
907.811,,Surface,4,Image 1,1,267,
1508.94,,Surface,4,Image 1,1,268,
333.491,,Surface,4,Image 1,1,269,
5430.63,,Surface,4,Image 1,1,270,
880.887,,Surface,4,Image 1,1,271,
458.267,,Surface,4,Image 1,1,272,
956.57,,Surface,4,Image 1,1,273,
1506.48,,Surface,4,Image 1,1,274,
531.833,,Surface,4,Image 1,1,275,
6128.1,,Surface,4,Image 1,1,276,
7.29751,,Surface,4,Image 1,1,277,
4170,,Surface,4,Image 1,1,278,
4089.91,,Surface,4,Image 1,1,279,
313.088,,Surface,4,Image 1,1,280,
577.008,,Surface,4,Image 1,1,281,
3050.53,,Surface,4,Image 1,1,282,
681.972,,Surface,4,Image 1,1,283,
731.324,,Surface,4,Image 1,1,284,
179.408,,Surface,4,Image 1,1,285,
656.695,,Surface,4,Image 1,1,286,
1836.45,,Surface,4,Image 1,1,287,
560.923,,Surface,4,Image 1,1,288,
32.0609,,Surface,4,Image 1,1,289,
264.422,,Surface,4,Image 1,1,290,
1415.66,,Surface,4,Image 1,1,291,
3742.65,,Surface,4,Image 1,1,292,
9521.3,,Surface,4,Image 1,1,293,
1163.57,,Surface,4,Image 1,1,294,
1447.16,,Surface,4,Image 1,1,295,
2207.69,,Surface,4,Image 1,1,296,
597.272,,Surface,4,Image 1,1,297,
4.98598,,Surface,4,Image 1,1,298,
105.45,,Surface,4,Image 1,1,299,
831.306,,Surface,4,Image 1,1,300,
1160.01,,Surface,4,Image 1,1,301,
2495.24,,Surface,4,Image 1,1,302,
1894.95,,Surface,4,Image 1,1,303,
844.955,,Surface,4,Image 1,1,304,
2760.15,,Surface,4,Image 1,1,305,
135.554,,Surface,4,Image 1,1,306,
133.228,,Surface,4,Image 1,1,307,
305.466,,Surface,4,Image 1,1,308,
503.389,,Surface,4,Image 1,1,309,
191.738,,Surface,4,Image 1,1,310,
93.2669,,Surface,4,Image 1,1,311,
1702.13,,Surface,4,Image 1,1,312,
19.1299,,Surface,4,Image 1,1,313,
3222.79,,Surface,4,Image 1,1,314,
0.0379545,,Surface,4,Image 1,1,315,
679.879,,Surface,4,Image 1,1,316,
46.3214,,Surface,4,Image 1,1,317,
2212.66,,Surface,4,Image 1,1,318,
2061.73,,Surface,4,Image 1,1,319,
4.86585,,Surface,4,Image 1,1,320,
805.12,,Surface,4,Image 1,1,321,
329.45,,Surface,4,Image 1,1,322,
650.853,,Surface,4,Image 1,1,323,
145.419,,Surface,4,Image 1,1,324,
1994.35,,Surface,4,Image 1,1,325,
166.721,,Surface,4,Image 1,1,326,
220.48,,Surface,4,Image 1,1,327,
208.96,,Surface,4,Image 1,1,328,
85.9054,,Surface,4,Image 1,1,329,
3760.96,,Surface,4,Image 1,1,330,
3662.93,,Surface,4,Image 1,1,331,
575.485,,Surface,4,Image 1,1,332,
1222.31,,Surface,4,Image 1,1,333,
5025.17,,Surface,4,Image 1,1,334,
1079.57,,Surface,4,Image 1,1,335,
1759.18,,Surface,4,Image 1,1,336,
47.1667,,Surface,4,Image 1,1,337,
1043.78,,Surface,4,Image 1,1,338,
162.709,,Surface,4,Image 1,1,339,
886.083,,Surface,4,Image 1,1,340,
148.146,,Surface,4,Image 1,1,341,
1446.14,,Surface,4,Image 1,1,342,
1869.74,,Surface,4,Image 1,1,343,
1608.7,,Surface,4,Image 1,1,344,
335.199,,Surface,4,Image 1,1,345,
1160.71,,Surface,4,Image 1,1,346,
703.643,,Surface,4,Image 1,1,347,
385.849,,Surface,4,Image 1,1,348,
48.3864,,Surface,4,Image 1,1,349,
211.683,,Surface,4,Image 1,1,350,
1644.74,,Surface,4,Image 1,1,351,
595.837,,Surface,4,Image 1,1,352,
1015.82,,Surface,4,Image 1,1,353,
188.032,,Surface,4,Image 1,1,354,
192.731,,Surface,4,Image 1,1,355,
166.51,,Surface,4,Image 1,1,356,
110.504,,Surface,4,Image 1,1,357,
1827.43,,Surface,4,Image 1,1,358,
66.9139,,Surface,4,Image 1,1,359,
296.854,,Surface,4,Image 1,1,360,
64.6302,,Surface,4,Image 1,1,361,
514.179,,Surface,4,Image 1,1,362,
161.483,,Surface,4,Image 1,1,363,
8.24982,,Surface,4,Image 1,1,364,
1726.38,,Surface,4,Image 1,1,365,
87.0915,,Surface,4,Image 1,1,366,
239.127,,Surface,4,Image 1,1,367,
178.748,,Surface,4,Image 1,1,368,
1578.46,,Surface,4,Image 1,1,369,
22.0419,,Surface,4,Image 1,1,370,
161.368,,Surface,4,Image 1,1,371,
