
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63,,Surface,7,Image 1,1,362,
36,,Surface,7,Image 1,1,363,
26,,Surface,7,Image 1,1,364,
31,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,366,
34,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
44,,Surface,7,Image 1,1,369,
25,,Surface,7,Image 1,1,370,
30,,Surface,7,Image 1,1,371,
