
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.66788,7.31132,1.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
7.74309,2.17011,1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
9.84773,-0.269846,1.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
6.34018,3.16139,1.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
9.77132,0.0204449,1.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.02123,1.21355,1.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.77291,1.69846,0.984881,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.92878,0.489716,1.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.1419,-0.0125027,1.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
3.96556,5.01374,1.05837,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
12.2493,-3.51457,1.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.84399,6.28083,1.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.95146,5.70893,1.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.50369,4.0778,1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.76992,6.03531,1.57872,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.69296,3.4837,0.958865,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
8.42761,0.195816,1.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.21543,5.38345,1.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.66621,-0.0857735,1.11144,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
12.751,-4.59281,1.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
26.7905,-18.9735,1.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.1523,-2.35174,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
12.181,-4.0003,1.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.6691,-3.76015,1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
2.81643,4.79506,1.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.03379,5.61721,0.944694,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.51187,-0.139187,0.344441,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.5864,-0.556627,0.492712,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.94585,-3.45445,1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.27088,-2.01091,0.988637,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.6433,-0.107077,0.0379052,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
11.0928,-5.01316,1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.9818,-5.33829,1.59432,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-1.398,7.24054,0.604401,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.59207,-2.9299,1.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
3.42578,2.24039,1.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.02046,-2.48353,1.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.4349,-4.71612,1.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
25.337,-19.9306,1.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.95577,-3.51529,1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.302691,5.67399,-0.190837,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
2.38502,3.28037,-0.216631,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.28567,-4.85371,1.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.90068,-5.56856,1.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.76598,1.50965,-0.445684,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.93425,-2.30981,0.223621,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.37972,-5.68734,1.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.603,-3.82612,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.27196,2.7177,0.0205913,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.24877,-4.74713,1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.50588,-4.23928,1.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.00264,3.9956,1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.25614,4.54205,-0.111149,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.10624,-4.54115,1.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.13783,-2.10238,1.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.91328,-2.31671,0.172574,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-4.20709,6.80107,0.343062,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.91396,-4.88832,1.71221,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
16.0899,-14.3588,1.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.14972,6.5125,-0.0891056,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.27224,-4.5704,1.94513,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.62267,-3.47537,1.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.18341,9.06958,0.462326,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.8527,2.02025,1.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.500305,0.463732,1.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.01967,5.74234,-0.239898,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.57805,-9.99544,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-2.81127,2.95053,0.187258,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.2283,-11.7668,1.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-7.35447,7.32313,0.559629,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.78453,7.59598,-0.0182595,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-6.3513,5.47748,0.361617,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0719547,-1.94466,1.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-12.7729,11.4162,0.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.43694,-6.5457,1.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.49006,4.86383,0.754825,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-17.2596,14.3524,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.25716,1.26419,-0.464409,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.97053,-10.2637,1.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.66786,-6.85599,1.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.64703,-7.30411,1.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.7958,3.71983,0.00382328,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.67171,-7.98545,1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.5013,-8.4458,1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.44372,-9.58718,1.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.87431,4.45868,-0.227742,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.57581,-1.52938,0.419258,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.16916,-7.36627,0.777258,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.32305,-1.09975,0.632972,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.32546,-3.5396,-0.536671,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.632069,-3.37449,-0.438658,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.02187,-10.7809,1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.48128,1.45582,-0.479249,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.91457,-3.11776,2.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.70561,2.42558,-0.786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.254995,-4.60861,-0.179409,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.29047,-7.06641,1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-7.20915,2.42887,1.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.02221,-9.97963,1.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-2.00771,-2.91437,0.531873,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.6214,-2.40787,0.680591,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.97479,1.85741,0.955421,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.881273,-6.43239,1.38494,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.229736,-5.98826,1.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.59138,-7.95273,0.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.6018,3.03461,-0.613037,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.10727,-6.19209,0.700952,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.0715,1.92094,0.299156,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.01264,-3.84446,1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.32197,-9.01199,1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.43511,-3.51255,-0.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.77533,-8.69882,1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.947205,-4.81695,1.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-6.64423,1.50528,-0.301822,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.77923,-3.04789,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.70248,-3.48279,1.91196,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.32577,-7.54583,1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.323265,-5.95823,1.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-7.17707,1.96664,-0.833919,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-5.65591,-0.183615,-0.381775,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-7.13392,0.679384,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.587881,-6.72515,0.376887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.55791,2.01809,-0.713387,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-8.07317,2.35968,-0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.57259,-3.97712,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.0292,1.16593,-0.962045,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.97334,-11.036,1.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.79508,1.27727,0.870194,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.10773,0.255299,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.1691,-11.3616,1.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.4116,-3.03539,-0.465243,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.97489,-2.07818,1.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.145494,-7.06133,1.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.79178,-3.36826,1.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.28831,-11.1047,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.10676,-1.77151,-0.724965,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.165451,-7.50847,1.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-7.31889,0.326591,-0.0325177,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.69193,-0.0258446,1.75222,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.09013,0.446936,-1.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.25974,-6.44952,0.234758,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.98727,-4.16873,-0.314445,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.12829,-5.61118,1.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-6.01841,-1.93564,1.80119,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.07122,-0.285065,-0.558197,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.283625,-7.34007,0.748785,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.04608,0.863132,-0.00164104,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.72327,0.739464,-0.767028,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.84764,-3.08695,1.66575,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.06263,-0.64402,0.474204,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-6.92839,-1.44334,1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.0639324,-7.78338,0.927258,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.46531,-0.219246,-0.312742,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.72183,-10.0673,1.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.11425,-9.1578,1.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.93441,-3.108,0.804181,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.807981,-9.18857,1.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.72892,-3.7921,1.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.69645,-4.71157,0.978508,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.35389,-7.53438,1.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.75591,-4.44747,-0.291823,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.62535,-5.33282,0.409951,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.356,-5.12267,0.935719,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-7.75661,-0.312201,-1.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.43959,-1.55735,0.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-7.97534,-0.364782,-0.912999,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.45003,-4.8625,0.366734,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-7.90472,-0.818516,-0.856866,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.612619,-9.98571,1.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.510418,-9.02264,0.663047,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.8613,-2.91636,1.30804,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.36247,-7.48635,1.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.62877,-13.9491,1.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.39312,-4.27323,0.954805,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.67492,-1.82602,-0.211438,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.89682,-0.628181,-0.00230765,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.71769,-0.948891,-0.463269,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.09572,-4.28915,0.166572,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.78377,-13.0718,1.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.7761,-0.962797,0.604774,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.86277,-2.69333,-1.05964,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.5862,-1.6405,1.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.32386,-2.00121,1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-9.02671,-1.03463,0.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.15482,-1.48967,-0.875883,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.877127,-9.73971,1.25202,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.348,-8.93193,0.63973,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.93428,-7.45758,0.421543,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.77042,-9.1347,1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.41551,-2.32595,1.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.77025,-6.29109,0.457048,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.96216,-5.76587,0.497257,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.28454,-4.44472,1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-7.04606,-2.99938,-0.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.20211,-2.17441,-0.390978,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.8266,-1.94324,-0.918722,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.55457,-9.34716,1.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.01554,-8.35907,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-3.8815,-7.02033,1.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.24158,-4.09631,1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.38004,-4.01052,-0.965139,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.53853,-3.79794,1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.21313,-3.63168,-0.0143585,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.829077,-12.2166,1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.61535,-8.6881,0.675258,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.18861,-3.98968,-0.0690684,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.31932,-5.94415,0.279788,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.24911,-12.8223,1.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-6.85401,-4.72262,1.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.927113,-12.799,1.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.78319,-6.49596,1.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.07843,-16.9544,1.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.54364,-11.6454,1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-8.08719,-3.37968,-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.62518,-10.6807,1.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.20475,-12.4755,1.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.49437,-5.60781,1.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.93581,-2.6259,-0.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.06913,-5.48948,0.795572,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.17714,-8.06677,1.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.2089,-6.96825,1.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.79408,-6.47701,0.770514,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.05362,-3.82673,0.497997,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.96119,-3.28687,0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.672,-4.16547,1.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.22828,-5.65316,1.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-8.66736,-3.96129,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-7.256,-4.93769,-0.948091,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.06611,-6.16513,0.191294,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.765539,-12.4665,1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.57042,-2.91208,-0.0325983,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.20091,-5.72222,0.428925,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.2527,-11.2838,1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.19583,-5.24347,1.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.38629,-4.79727,0.924649,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-8.52255,-4.91318,1.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.50937,-7.0857,1.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.52437,-8.2822,1.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.1505,-3.30674,0.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-9.06242,-4.19367,-0.598625,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.45483,-12.5751,1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.19451,-8.23151,1.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.398088,-13.9175,1.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.82353,-4.57295,-1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.95699,-4.5458,-0.552742,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.73413,-5.13761,0.725348,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.78504,-7.71602,1.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.72949,-4.57601,0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.46339,-6.37321,-1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.30996,-11.4514,1.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.97222,-13.2901,1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-9.72889,-4.72392,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.39554,-9.54689,1.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.63185,-5.53633,-1.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.39775,-12.2618,1.26909,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.69475,-8.08866,0.952972,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
