
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.42575,,Surface,3,Image 1,1,119,
0.885888,,Surface,3,Image 1,1,120,
4.39322,,Surface,3,Image 1,1,121,
2.24658,,Surface,3,Image 1,1,122,
2.71796,,Surface,3,Image 1,1,123,
0.924969,,Surface,3,Image 1,1,124,
7.42645,,Surface,3,Image 1,1,125,
8.62533,,Surface,3,Image 1,1,126,
7.43017,,Surface,3,Image 1,1,127,
5.4827,,Surface,3,Image 1,1,128,
12.8734,,Surface,3,Image 1,1,129,
6.50087,,Surface,3,Image 1,1,130,
4.01691,,Surface,3,Image 1,1,131,
3.4102,,Surface,3,Image 1,1,132,
4.83516,,Surface,3,Image 1,1,133,
3.505,,Surface,3,Image 1,1,134,
27.1646,,Surface,3,Image 1,1,135,
7.70043,,Surface,3,Image 1,1,136,
3.25242,,Surface,3,Image 1,1,137,
5.48073,,Surface,3,Image 1,1,138,
0.843678,,Surface,3,Image 1,1,139,
4.48305,,Surface,3,Image 1,1,140,
1.76581,,Surface,3,Image 1,1,141,
27.8507,,Surface,3,Image 1,1,142,
6.98371,,Surface,3,Image 1,1,143,
13.5602,,Surface,3,Image 1,1,144,
9.08907,,Surface,3,Image 1,1,145,
3.58847,,Surface,3,Image 1,1,146,
15.749,,Surface,3,Image 1,1,147,
8.0639,,Surface,3,Image 1,1,148,
12.6563,,Surface,3,Image 1,1,149,
8.92006,,Surface,3,Image 1,1,150,
10.2039,,Surface,3,Image 1,1,151,
5.25434,,Surface,3,Image 1,1,152,
29.7665,,Surface,3,Image 1,1,153,
14.6294,,Surface,3,Image 1,1,154,
28.0447,,Surface,3,Image 1,1,155,
3.22901,,Surface,3,Image 1,1,156,
1.88341,,Surface,3,Image 1,1,157,
2.51292,,Surface,3,Image 1,1,158,
2.2247,,Surface,3,Image 1,1,159,
0.543858,,Surface,3,Image 1,1,160,
21.7401,,Surface,3,Image 1,1,161,
5.46881,,Surface,3,Image 1,1,162,
3.3195,,Surface,3,Image 1,1,163,
18.5241,,Surface,3,Image 1,1,164,
4.02745,,Surface,3,Image 1,1,165,
39.9809,,Surface,3,Image 1,1,166,
9.09659,,Surface,3,Image 1,1,167,
14.5947,,Surface,3,Image 1,1,168,
17.2075,,Surface,3,Image 1,1,169,
26.6508,,Surface,3,Image 1,1,170,
38.5316,,Surface,3,Image 1,1,171,
6.36731,,Surface,3,Image 1,1,172,
33.3658,,Surface,3,Image 1,1,173,
0.527656,,Surface,3,Image 1,1,174,
5.42688,,Surface,3,Image 1,1,175,
6.76909,,Surface,3,Image 1,1,176,
0.787092,,Surface,3,Image 1,1,177,
3.2619,,Surface,3,Image 1,1,178,
2.05941,,Surface,3,Image 1,1,179,
14.175,,Surface,3,Image 1,1,180,
2.25033,,Surface,3,Image 1,1,181,
1.70932,,Surface,3,Image 1,1,182,
8.74989,,Surface,3,Image 1,1,183,
6.29328,,Surface,3,Image 1,1,184,
28.7329,,Surface,3,Image 1,1,185,
3.19443,,Surface,3,Image 1,1,186,
18.9817,,Surface,3,Image 1,1,187,
25.721,,Surface,3,Image 1,1,188,
6.59124,,Surface,3,Image 1,1,189,
14.9347,,Surface,3,Image 1,1,190,
8.72058,,Surface,3,Image 1,1,191,
21.2327,,Surface,3,Image 1,1,192,
8.65476,,Surface,3,Image 1,1,193,
25.665,,Surface,3,Image 1,1,194,
31.2409,,Surface,3,Image 1,1,195,
9.78551,,Surface,3,Image 1,1,196,
36.9205,,Surface,3,Image 1,1,197,
27.1613,,Surface,3,Image 1,1,198,
5.57282,,Surface,3,Image 1,1,199,
29.7952,,Surface,3,Image 1,1,200,
5.13247,,Surface,3,Image 1,1,201,
4.3665,,Surface,3,Image 1,1,202,
17.7154,,Surface,3,Image 1,1,203,
1.04223,,Surface,3,Image 1,1,204,
3.12268,,Surface,3,Image 1,1,205,
10.4735,,Surface,3,Image 1,1,206,
1.42379,,Surface,3,Image 1,1,207,
22.2493,,Surface,3,Image 1,1,208,
22.6617,,Surface,3,Image 1,1,209,
10.1064,,Surface,3,Image 1,1,210,
28.9388,,Surface,3,Image 1,1,211,
35.1109,,Surface,3,Image 1,1,212,
24.6635,,Surface,3,Image 1,1,213,
13.012,,Surface,3,Image 1,1,214,
36.8898,,Surface,3,Image 1,1,215,
17.8741,,Surface,3,Image 1,1,216,
4.8728,,Surface,3,Image 1,1,217,
17.7626,,Surface,3,Image 1,1,218,
1.25928,,Surface,3,Image 1,1,219,
0.200445,,Surface,3,Image 1,1,220,
20.9312,,Surface,3,Image 1,1,221,
31.9183,,Surface,3,Image 1,1,222,
11.7612,,Surface,3,Image 1,1,223,
31.3501,,Surface,3,Image 1,1,224,
9.62514,,Surface,3,Image 1,1,225,
1.2282,,Surface,3,Image 1,1,226,
5.78998,,Surface,3,Image 1,1,227,
19.8523,,Surface,3,Image 1,1,228,
2.55745,,Surface,3,Image 1,1,229,
12.6992,,Surface,3,Image 1,1,230,
10.5944,,Surface,3,Image 1,1,231,
24.4816,,Surface,3,Image 1,1,232,
3.59603,,Surface,3,Image 1,1,233,
19.4457,,Surface,3,Image 1,1,234,
24.095,,Surface,3,Image 1,1,235,
8.84764,,Surface,3,Image 1,1,236,
9.53017,,Surface,3,Image 1,1,237,
14.8116,,Surface,3,Image 1,1,238,
32.3853,,Surface,3,Image 1,1,239,
12.1867,,Surface,3,Image 1,1,240,
18.8851,,Surface,3,Image 1,1,241,
26.9447,,Surface,3,Image 1,1,242,
30.8916,,Surface,3,Image 1,1,243,
8.18153,,Surface,3,Image 1,1,244,
16.1893,,Surface,3,Image 1,1,245,
30.1072,,Surface,3,Image 1,1,246,
13.7867,,Surface,3,Image 1,1,247,
14.7957,,Surface,3,Image 1,1,248,
10.9499,,Surface,3,Image 1,1,249,
12.3708,,Surface,3,Image 1,1,250,
0.777471,,Surface,3,Image 1,1,251,
12.2247,,Surface,3,Image 1,1,252,
16.5888,,Surface,3,Image 1,1,253,
25.8451,,Surface,3,Image 1,1,254,
0.80245,,Surface,3,Image 1,1,255,
3.4205,,Surface,3,Image 1,1,256,
0.898124,,Surface,3,Image 1,1,257,
7.84973,,Surface,3,Image 1,1,258,
0.00526362,,Surface,3,Image 1,1,259,
2.61824,,Surface,3,Image 1,1,260,
44.1237,,Surface,3,Image 1,1,261,
15.1203,,Surface,3,Image 1,1,262,
0.16704,,Surface,3,Image 1,1,263,
3.41216,,Surface,3,Image 1,1,264,
38.57,,Surface,3,Image 1,1,265,
22.6504,,Surface,3,Image 1,1,266,
1.21828,,Surface,3,Image 1,1,267,
11.5014,,Surface,3,Image 1,1,268,
46.1386,,Surface,3,Image 1,1,269,
29.3859,,Surface,3,Image 1,1,270,
38.3699,,Surface,3,Image 1,1,271,
7.31074,,Surface,3,Image 1,1,272,
3.19005,,Surface,3,Image 1,1,273,
4.58185,,Surface,3,Image 1,1,274,
13.928,,Surface,3,Image 1,1,275,
17.5981,,Surface,3,Image 1,1,276,
1.49831,,Surface,3,Image 1,1,277,
35.9686,,Surface,3,Image 1,1,278,
56.232,,Surface,3,Image 1,1,279,
1.12687,,Surface,3,Image 1,1,280,
15.8446,,Surface,3,Image 1,1,281,
34.9184,,Surface,3,Image 1,1,282,
18.5182,,Surface,3,Image 1,1,283,
19.7886,,Surface,3,Image 1,1,284,
3.60166,,Surface,3,Image 1,1,285,
8.57557,,Surface,3,Image 1,1,286,
40.4208,,Surface,3,Image 1,1,287,
0.226409,,Surface,3,Image 1,1,288,
3.15245,,Surface,3,Image 1,1,289,
1.10878,,Surface,3,Image 1,1,290,
42.2611,,Surface,3,Image 1,1,291,
49.5115,,Surface,3,Image 1,1,292,
33.8563,,Surface,3,Image 1,1,293,
4.87484,,Surface,3,Image 1,1,294,
11.6802,,Surface,3,Image 1,1,295,
23.9133,,Surface,3,Image 1,1,296,
1.90439,,Surface,3,Image 1,1,297,
0.585345,,Surface,3,Image 1,1,298,
56.4241,,Surface,3,Image 1,1,299,
1.0509,,Surface,3,Image 1,1,300,
40.833,,Surface,3,Image 1,1,301,
1.85304,,Surface,3,Image 1,1,302,
4.12207,,Surface,3,Image 1,1,303,
9.76404,,Surface,3,Image 1,1,304,
19.3467,,Surface,3,Image 1,1,305,
4.80374,,Surface,3,Image 1,1,306,
1.34808,,Surface,3,Image 1,1,307,
7.03064,,Surface,3,Image 1,1,308,
2.67998,,Surface,3,Image 1,1,309,
2.45827,,Surface,3,Image 1,1,310,
6.11264,,Surface,3,Image 1,1,311,
21.4358,,Surface,3,Image 1,1,312,
3.59593,,Surface,3,Image 1,1,313,
30.9012,,Surface,3,Image 1,1,314,
0.000609357,,Surface,3,Image 1,1,315,
25.5064,,Surface,3,Image 1,1,316,
1.5702,,Surface,3,Image 1,1,317,
7.25118,,Surface,3,Image 1,1,318,
36.1897,,Surface,3,Image 1,1,319,
1.07412,,Surface,3,Image 1,1,320,
34.106,,Surface,3,Image 1,1,321,
2.43295,,Surface,3,Image 1,1,322,
21.3193,,Surface,3,Image 1,1,323,
1.74923,,Surface,3,Image 1,1,324,
7.52704,,Surface,3,Image 1,1,325,
0.656096,,Surface,3,Image 1,1,326,
1.17363,,Surface,3,Image 1,1,327,
7.77854,,Surface,3,Image 1,1,328,
0.0568618,,Surface,3,Image 1,1,329,
28.5861,,Surface,3,Image 1,1,330,
26.8281,,Surface,3,Image 1,1,331,
2.19735,,Surface,3,Image 1,1,332,
34.3753,,Surface,3,Image 1,1,333,
26.7374,,Surface,3,Image 1,1,334,
27.3049,,Surface,3,Image 1,1,335,
19.7637,,Surface,3,Image 1,1,336,
7.90676,,Surface,3,Image 1,1,337,
8.66453,,Surface,3,Image 1,1,338,
2.29242,,Surface,3,Image 1,1,339,
9.20494,,Surface,3,Image 1,1,340,
10.5537,,Surface,3,Image 1,1,341,
2.50973,,Surface,3,Image 1,1,342,
13.7818,,Surface,3,Image 1,1,343,
9.84642,,Surface,3,Image 1,1,344,
0.0532522,,Surface,3,Image 1,1,345,
25.7605,,Surface,3,Image 1,1,346,
13.545,,Surface,3,Image 1,1,347,
11.0826,,Surface,3,Image 1,1,348,
20.5684,,Surface,3,Image 1,1,349,
11.6406,,Surface,3,Image 1,1,350,
11.0609,,Surface,3,Image 1,1,351,
22.8334,,Surface,3,Image 1,1,352,
20.4784,,Surface,3,Image 1,1,353,
5.87964,,Surface,3,Image 1,1,354,
11.1595,,Surface,3,Image 1,1,355,
13.5281,,Surface,3,Image 1,1,356,
31.5596,,Surface,3,Image 1,1,357,
33.2844,,Surface,3,Image 1,1,358,
0.413442,,Surface,3,Image 1,1,359,
4.99046,,Surface,3,Image 1,1,360,
6.5384e-05,,Surface,3,Image 1,1,361,
0.472107,,Surface,3,Image 1,1,362,
1.25402,,Surface,3,Image 1,1,363,
0.276232,,Surface,3,Image 1,1,364,
16.8449,,Surface,3,Image 1,1,365,
0.285844,,Surface,3,Image 1,1,366,
2.70485,,Surface,3,Image 1,1,367,
3.75841,,Surface,3,Image 1,1,368,
24.6807,,Surface,3,Image 1,1,369,
1.7789,,Surface,3,Image 1,1,370,
9.9491,,Surface,3,Image 1,1,371,
