
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
110.634,,Surface,1,Image 1,1,97,
92.2113,,Surface,1,Image 1,1,98,
105.02,,Surface,1,Image 1,1,99,
109.088,,Surface,1,Image 1,1,100,
111.876,,Surface,1,Image 1,1,101,
100.153,,Surface,1,Image 1,1,102,
99.9652,,Surface,1,Image 1,1,103,
122.235,,Surface,1,Image 1,1,104,
110.347,,Surface,1,Image 1,1,105,
90.3344,,Surface,1,Image 1,1,106,
84.4626,,Surface,1,Image 1,1,107,
112.414,,Surface,1,Image 1,1,108,
117.801,,Surface,1,Image 1,1,109,
92.3001,,Surface,1,Image 1,1,110,
98.2024,,Surface,1,Image 1,1,111,
101.378,,Surface,1,Image 1,1,112,
123.783,,Surface,1,Image 1,1,113,
71.5001,,Surface,1,Image 1,1,114,
75.0281,,Surface,1,Image 1,1,115,
122.959,,Surface,1,Image 1,1,116,
117.211,,Surface,1,Image 1,1,117,
93.3638,,Surface,1,Image 1,1,118,
122.903,,Surface,1,Image 1,1,119,
94.5238,,Surface,1,Image 1,1,120,
115.772,,Surface,1,Image 1,1,121,
83.8895,,Surface,1,Image 1,1,122,
120.299,,Surface,1,Image 1,1,123,
100.899,,Surface,1,Image 1,1,124,
126.548,,Surface,1,Image 1,1,125,
65.5695,,Surface,1,Image 1,1,126,
93.4968,,Surface,1,Image 1,1,127,
99.3098,,Surface,1,Image 1,1,128,
105.289,,Surface,1,Image 1,1,129,
105.46,,Surface,1,Image 1,1,130,
91.5079,,Surface,1,Image 1,1,131,
111.636,,Surface,1,Image 1,1,132,
95.3617,,Surface,1,Image 1,1,133,
67.8762,,Surface,1,Image 1,1,134,
119.191,,Surface,1,Image 1,1,135,
74.5593,,Surface,1,Image 1,1,136,
108.653,,Surface,1,Image 1,1,137,
114.539,,Surface,1,Image 1,1,138,
116.289,,Surface,1,Image 1,1,139,
112.378,,Surface,1,Image 1,1,140,
96.2799,,Surface,1,Image 1,1,141,
72.6093,,Surface,1,Image 1,1,142,
100.398,,Surface,1,Image 1,1,143,
116.617,,Surface,1,Image 1,1,144,
111.756,,Surface,1,Image 1,1,145,
102.533,,Surface,1,Image 1,1,146,
73.7484,,Surface,1,Image 1,1,147,
71.7824,,Surface,1,Image 1,1,148,
85.4727,,Surface,1,Image 1,1,149,
99.6338,,Surface,1,Image 1,1,150,
90.4052,,Surface,1,Image 1,1,151,
100.992,,Surface,1,Image 1,1,152,
136.581,,Surface,1,Image 1,1,153,
112.078,,Surface,1,Image 1,1,154,
110.111,,Surface,1,Image 1,1,155,
120.697,,Surface,1,Image 1,1,156,
127.702,,Surface,1,Image 1,1,157,
100.567,,Surface,1,Image 1,1,158,
99.8177,,Surface,1,Image 1,1,159,
109.267,,Surface,1,Image 1,1,160,
93.7523,,Surface,1,Image 1,1,161,
90.1106,,Surface,1,Image 1,1,162,
117.299,,Surface,1,Image 1,1,163,
104.426,,Surface,1,Image 1,1,164,
74.9692,,Surface,1,Image 1,1,165,
110.14,,Surface,1,Image 1,1,166,
79.4655,,Surface,1,Image 1,1,167,
79.3786,,Surface,1,Image 1,1,168,
70.8564,,Surface,1,Image 1,1,169,
113.306,,Surface,1,Image 1,1,170,
116.592,,Surface,1,Image 1,1,171,
64.0287,,Surface,1,Image 1,1,172,
104.017,,Surface,1,Image 1,1,173,
104.827,,Surface,1,Image 1,1,174,
113.306,,Surface,1,Image 1,1,175,
93.3321,,Surface,1,Image 1,1,176,
76.0076,,Surface,1,Image 1,1,177,
89.8885,,Surface,1,Image 1,1,178,
133.381,,Surface,1,Image 1,1,179,
92.2771,,Surface,1,Image 1,1,180,
138.143,,Surface,1,Image 1,1,181,
68.6103,,Surface,1,Image 1,1,182,
94.6901,,Surface,1,Image 1,1,183,
92.8506,,Surface,1,Image 1,1,184,
110.977,,Surface,1,Image 1,1,185,
129.188,,Surface,1,Image 1,1,186,
111.859,,Surface,1,Image 1,1,187,
78.6782,,Surface,1,Image 1,1,188,
113.064,,Surface,1,Image 1,1,189,
124.228,,Surface,1,Image 1,1,190,
115.646,,Surface,1,Image 1,1,191,
82.6115,,Surface,1,Image 1,1,192,
94.5358,,Surface,1,Image 1,1,193,
113.254,,Surface,1,Image 1,1,194,
114.129,,Surface,1,Image 1,1,195,
153.987,,Surface,1,Image 1,1,196,
116.255,,Surface,1,Image 1,1,197,
73.7542,,Surface,1,Image 1,1,198,
107.666,,Surface,1,Image 1,1,199,
88.0206,,Surface,1,Image 1,1,200,
85.0863,,Surface,1,Image 1,1,201,
129.572,,Surface,1,Image 1,1,202,
101.898,,Surface,1,Image 1,1,203,
120.614,,Surface,1,Image 1,1,204,
113.646,,Surface,1,Image 1,1,205,
114.388,,Surface,1,Image 1,1,206,
123.686,,Surface,1,Image 1,1,207,
105.136,,Surface,1,Image 1,1,208,
143.159,,Surface,1,Image 1,1,209,
136.076,,Surface,1,Image 1,1,210,
108.427,,Surface,1,Image 1,1,211,
82.6962,,Surface,1,Image 1,1,212,
133.262,,Surface,1,Image 1,1,213,
150.162,,Surface,1,Image 1,1,214,
113.859,,Surface,1,Image 1,1,215,
105.068,,Surface,1,Image 1,1,216,
100.615,,Surface,1,Image 1,1,217,
86.4286,,Surface,1,Image 1,1,218,
130.011,,Surface,1,Image 1,1,219,
78.549,,Surface,1,Image 1,1,220,
98.396,,Surface,1,Image 1,1,221,
102.052,,Surface,1,Image 1,1,222,
90.6923,,Surface,1,Image 1,1,223,
76.5172,,Surface,1,Image 1,1,224,
125.98,,Surface,1,Image 1,1,225,
107.268,,Surface,1,Image 1,1,226,
109.803,,Surface,1,Image 1,1,227,
105.826,,Surface,1,Image 1,1,228,
118.859,,Surface,1,Image 1,1,229,
100.213,,Surface,1,Image 1,1,230,
98.6613,,Surface,1,Image 1,1,231,
116.593,,Surface,1,Image 1,1,232,
94.9666,,Surface,1,Image 1,1,233,
109.818,,Surface,1,Image 1,1,234,
87.6174,,Surface,1,Image 1,1,235,
70.8414,,Surface,1,Image 1,1,236,
87.9356,,Surface,1,Image 1,1,237,
125.162,,Surface,1,Image 1,1,238,
72.0981,,Surface,1,Image 1,1,239,
102.537,,Surface,1,Image 1,1,240,
102.383,,Surface,1,Image 1,1,241,
105.644,,Surface,1,Image 1,1,242,
109.135,,Surface,1,Image 1,1,243,
92.2828,,Surface,1,Image 1,1,244,
64.4908,,Surface,1,Image 1,1,245,
105.456,,Surface,1,Image 1,1,246,
89.5177,,Surface,1,Image 1,1,247,
119.806,,Surface,1,Image 1,1,248,
94.9714,,Surface,1,Image 1,1,249,
91.9656,,Surface,1,Image 1,1,250,
87.6169,,Surface,1,Image 1,1,251,
83.5468,,Surface,1,Image 1,1,252,
78.733,,Surface,1,Image 1,1,253,
92.692,,Surface,1,Image 1,1,254,
123.252,,Surface,1,Image 1,1,255,
129.186,,Surface,1,Image 1,1,256,
108.294,,Surface,1,Image 1,1,257,
135.499,,Surface,1,Image 1,1,258,
106.033,,Surface,1,Image 1,1,259,
85.8149,,Surface,1,Image 1,1,260,
66.3914,,Surface,1,Image 1,1,261,
69.6326,,Surface,1,Image 1,1,262,
114.94,,Surface,1,Image 1,1,263,
97.2346,,Surface,1,Image 1,1,264,
99.5872,,Surface,1,Image 1,1,265,
119.292,,Surface,1,Image 1,1,266,
130.772,,Surface,1,Image 1,1,267,
112.016,,Surface,1,Image 1,1,268,
90.1436,,Surface,1,Image 1,1,269,
118.885,,Surface,1,Image 1,1,270,
83.3279,,Surface,1,Image 1,1,271,
83.9598,,Surface,1,Image 1,1,272,
106.157,,Surface,1,Image 1,1,273,
81.5966,,Surface,1,Image 1,1,274,
103.412,,Surface,1,Image 1,1,275,
127.386,,Surface,1,Image 1,1,276,
81.471,,Surface,1,Image 1,1,277,
110.272,,Surface,1,Image 1,1,278,
105.371,,Surface,1,Image 1,1,279,
114.049,,Surface,1,Image 1,1,280,
100.572,,Surface,1,Image 1,1,281,
97.3824,,Surface,1,Image 1,1,282,
88.8626,,Surface,1,Image 1,1,283,
105.477,,Surface,1,Image 1,1,284,
94.6371,,Surface,1,Image 1,1,285,
90.6002,,Surface,1,Image 1,1,286,
108.477,,Surface,1,Image 1,1,287,
107.953,,Surface,1,Image 1,1,288,
76.3157,,Surface,1,Image 1,1,289,
123.379,,Surface,1,Image 1,1,290,
101.264,,Surface,1,Image 1,1,291,
98.4799,,Surface,1,Image 1,1,292,
119.215,,Surface,1,Image 1,1,293,
126.247,,Surface,1,Image 1,1,294,
111.013,,Surface,1,Image 1,1,295,
111.291,,Surface,1,Image 1,1,296,
106.184,,Surface,1,Image 1,1,297,
64.1577,,Surface,1,Image 1,1,298,
67.9541,,Surface,1,Image 1,1,299,
121.221,,Surface,1,Image 1,1,300,
117.34,,Surface,1,Image 1,1,301,
128.026,,Surface,1,Image 1,1,302,
113.949,,Surface,1,Image 1,1,303,
97.9764,,Surface,1,Image 1,1,304,
114.042,,Surface,1,Image 1,1,305,
76.3255,,Surface,1,Image 1,1,306,
94.5956,,Surface,1,Image 1,1,307,
82.5765,,Surface,1,Image 1,1,308,
101.969,,Surface,1,Image 1,1,309,
97.4422,,Surface,1,Image 1,1,310,
87.1609,,Surface,1,Image 1,1,311,
111.681,,Surface,1,Image 1,1,312,
81.5586,,Surface,1,Image 1,1,313,
112.851,,Surface,1,Image 1,1,314,
98.0909,,Surface,1,Image 1,1,315,
100.04,,Surface,1,Image 1,1,316,
85.9028,,Surface,1,Image 1,1,317,
126.602,,Surface,1,Image 1,1,318,
98.3123,,Surface,1,Image 1,1,319,
90.4243,,Surface,1,Image 1,1,320,
99.2043,,Surface,1,Image 1,1,321,
110.296,,Surface,1,Image 1,1,322,
91.2548,,Surface,1,Image 1,1,323,
84.1621,,Surface,1,Image 1,1,324,
132.362,,Surface,1,Image 1,1,325,
112.057,,Surface,1,Image 1,1,326,
109.558,,Surface,1,Image 1,1,327,
91.995,,Surface,1,Image 1,1,328,
105.168,,Surface,1,Image 1,1,329,
98.7619,,Surface,1,Image 1,1,330,
107.924,,Surface,1,Image 1,1,331,
118.858,,Surface,1,Image 1,1,332,
102.233,,Surface,1,Image 1,1,333,
120.998,,Surface,1,Image 1,1,334,
93.6389,,Surface,1,Image 1,1,335,
99.4359,,Surface,1,Image 1,1,336,
79.2219,,Surface,1,Image 1,1,337,
107.276,,Surface,1,Image 1,1,338,
80.217,,Surface,1,Image 1,1,339,
94.3969,,Surface,1,Image 1,1,340,
74.1294,,Surface,1,Image 1,1,341,
126.59,,Surface,1,Image 1,1,342,
94.0647,,Surface,1,Image 1,1,343,
93.062,,Surface,1,Image 1,1,344,
120.761,,Surface,1,Image 1,1,345,
83.9065,,Surface,1,Image 1,1,346,
84.3215,,Surface,1,Image 1,1,347,
83.3043,,Surface,1,Image 1,1,348,
70.5088,,Surface,1,Image 1,1,349,
92.0642,,Surface,1,Image 1,1,350,
105.309,,Surface,1,Image 1,1,351,
98.0899,,Surface,1,Image 1,1,352,
96.3351,,Surface,1,Image 1,1,353,
95.463,,Surface,1,Image 1,1,354,
87.5791,,Surface,1,Image 1,1,355,
72.8828,,Surface,1,Image 1,1,356,
88.063,,Surface,1,Image 1,1,357,
87.8011,,Surface,1,Image 1,1,358,
122.067,,Surface,1,Image 1,1,359,
97.5676,,Surface,1,Image 1,1,360,
118.638,,Surface,1,Image 1,1,361,
127.942,,Surface,1,Image 1,1,362,
98.1915,,Surface,1,Image 1,1,363,
89.2137,,Surface,1,Image 1,1,364,
94.5347,,Surface,1,Image 1,1,365,
98.4951,,Surface,1,Image 1,1,366,
101.391,,Surface,1,Image 1,1,367,
94.5249,,Surface,1,Image 1,1,368,
115.016,,Surface,1,Image 1,1,369,
83.4027,,Surface,1,Image 1,1,370,
87.4657,,Surface,1,Image 1,1,371,
