
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.8796,µm,Surface,Position,1,144,
10.3799,µm,Surface,Position,1,145,
22.6113,µm,Surface,Position,1,146,
15.5814,µm,Surface,Position,1,147,
14.9677,µm,Surface,Position,1,148,
10.6143,µm,Surface,Position,1,149,
18.4704,µm,Surface,Position,1,150,
17.8188,µm,Surface,Position,1,151,
20.1805,µm,Surface,Position,1,152,
9.9873,µm,Surface,Position,1,153,
18.6964,µm,Surface,Position,1,154,
10.5176,µm,Surface,Position,1,155,
15.5765,µm,Surface,Position,1,156,
20.9111,µm,Surface,Position,1,157,
16.154,µm,Surface,Position,1,158,
20.3644,µm,Surface,Position,1,159,
16.6419,µm,Surface,Position,1,160,
10.9449,µm,Surface,Position,1,161,
14.8099,µm,Surface,Position,1,162,
14.8866,µm,Surface,Position,1,163,
18.9149,µm,Surface,Position,1,164,
17.2658,µm,Surface,Position,1,165,
10.412,µm,Surface,Position,1,166,
11.9332,µm,Surface,Position,1,167,
10.4552,µm,Surface,Position,1,168,
18.177,µm,Surface,Position,1,169,
10.0312,µm,Surface,Position,1,170,
9.51593,µm,Surface,Position,1,171,
15.0165,µm,Surface,Position,1,172,
10.5599,µm,Surface,Position,1,173,
21.5624,µm,Surface,Position,1,174,
9.79402,µm,Surface,Position,1,175,
10.4814,µm,Surface,Position,1,176,
21.7582,µm,Surface,Position,1,177,
14.1775,µm,Surface,Position,1,178,
12.6142,µm,Surface,Position,1,179,
17.4436,µm,Surface,Position,1,180,
13.7973,µm,Surface,Position,1,181,
20.8774,µm,Surface,Position,1,182,
12.4823,µm,Surface,Position,1,183,
17.4236,µm,Surface,Position,1,184,
10.2702,µm,Surface,Position,1,185,
9.89717,µm,Surface,Position,1,186,
10.499,µm,Surface,Position,1,187,
16.3294,µm,Surface,Position,1,188,
14.6018,µm,Surface,Position,1,189,
15.4608,µm,Surface,Position,1,190,
11.5707,µm,Surface,Position,1,191,
10.5179,µm,Surface,Position,1,192,
17.3055,µm,Surface,Position,1,193,
9.54302,µm,Surface,Position,1,194,
9.86582,µm,Surface,Position,1,195,
12.7415,µm,Surface,Position,1,196,
10.5265,µm,Surface,Position,1,197,
10.6607,µm,Surface,Position,1,198,
17.5252,µm,Surface,Position,1,199,
10.1238,µm,Surface,Position,1,200,
19.3109,µm,Surface,Position,1,201,
18.7034,µm,Surface,Position,1,202,
12.6547,µm,Surface,Position,1,203,
18.3971,µm,Surface,Position,1,204,
12.8602,µm,Surface,Position,1,205,
13.8926,µm,Surface,Position,1,206,
16.2352,µm,Surface,Position,1,207,
13.8332,µm,Surface,Position,1,208,
14.9638,µm,Surface,Position,1,209,
14.2331,µm,Surface,Position,1,210,
9.83249,µm,Surface,Position,1,211,
10.1495,µm,Surface,Position,1,212,
9.61376,µm,Surface,Position,1,213,
14.1391,µm,Surface,Position,1,214,
9.68438,µm,Surface,Position,1,215,
18.2017,µm,Surface,Position,1,216,
17.0787,µm,Surface,Position,1,217,
10.7278,µm,Surface,Position,1,218,
15.2266,µm,Surface,Position,1,219,
21.2179,µm,Surface,Position,1,220,
12.196,µm,Surface,Position,1,221,
9.91418,µm,Surface,Position,1,222,
8.69228,µm,Surface,Position,1,223,
8.87141,µm,Surface,Position,1,224,
12.4934,µm,Surface,Position,1,225,
20.3729,µm,Surface,Position,1,226,
8.813,µm,Surface,Position,1,227,
10.7263,µm,Surface,Position,1,228,
9.0029,µm,Surface,Position,1,229,
9.26524,µm,Surface,Position,1,230,
8.56239,µm,Surface,Position,1,231,
9.43428,µm,Surface,Position,1,232,
16.712,µm,Surface,Position,1,233,
16.2411,µm,Surface,Position,1,234,
14.6548,µm,Surface,Position,1,235,
15.8187,µm,Surface,Position,1,236,
9.17359,µm,Surface,Position,1,237,
13.8188,µm,Surface,Position,1,238,
12.6269,µm,Surface,Position,1,239,
11.3046,µm,Surface,Position,1,240,
10.543,µm,Surface,Position,1,241,
9.38698,µm,Surface,Position,1,242,
9.7625,µm,Surface,Position,1,243,
16.0345,µm,Surface,Position,1,244,
14.5736,µm,Surface,Position,1,245,
13.7076,µm,Surface,Position,1,246,
10.3475,µm,Surface,Position,1,247,
11.2091,µm,Surface,Position,1,248,
10.0506,µm,Surface,Position,1,249,
10.376,µm,Surface,Position,1,250,
18.4182,µm,Surface,Position,1,251,
14.9737,µm,Surface,Position,1,252,
10.4005,µm,Surface,Position,1,253,
12.2698,µm,Surface,Position,1,254,
18.8382,µm,Surface,Position,1,255,
10.7351,µm,Surface,Position,1,256,
18.5162,µm,Surface,Position,1,257,
12.8059,µm,Surface,Position,1,258,
22.6675,µm,Surface,Position,1,259,
17.0455,µm,Surface,Position,1,260,
9.50191,µm,Surface,Position,1,261,
15.9639,µm,Surface,Position,1,262,
17.7938,µm,Surface,Position,1,263,
11.0947,µm,Surface,Position,1,264,
8.65329,µm,Surface,Position,1,265,
11.52,µm,Surface,Position,1,266,
13.412,µm,Surface,Position,1,267,
12.3802,µm,Surface,Position,1,268,
11.795,µm,Surface,Position,1,269,
9.53548,µm,Surface,Position,1,270,
8.62791,µm,Surface,Position,1,271,
8.9171,µm,Surface,Position,1,272,
10.3608,µm,Surface,Position,1,273,
8.92174,µm,Surface,Position,1,274,
10.3331,µm,Surface,Position,1,275,
11.523,µm,Surface,Position,1,276,
16.8236,µm,Surface,Position,1,277,
8.01868,µm,Surface,Position,1,278,
10.3882,µm,Surface,Position,1,279,
15.3364,µm,Surface,Position,1,280,
9.39327,µm,Surface,Position,1,281,
9.20281,µm,Surface,Position,1,282,
9.06655,µm,Surface,Position,1,283,
11.0797,µm,Surface,Position,1,284,
12.0647,µm,Surface,Position,1,285,
7.4386,µm,Surface,Position,1,286,
8.52668,µm,Surface,Position,1,287,
16.1343,µm,Surface,Position,1,288,
11.3946,µm,Surface,Position,1,289,
17.191,µm,Surface,Position,1,290,
8.76557,µm,Surface,Position,1,291,
8.63211,µm,Surface,Position,1,292,
8.85497,µm,Surface,Position,1,293,
10.8041,µm,Surface,Position,1,294,
7.85961,µm,Surface,Position,1,295,
10.1257,µm,Surface,Position,1,296,
14.2791,µm,Surface,Position,1,297,
15.6169,µm,Surface,Position,1,298,
7.86021,µm,Surface,Position,1,299,
12.1936,µm,Surface,Position,1,300,
8.95725,µm,Surface,Position,1,301,
15.1913,µm,Surface,Position,1,302,
10.8943,µm,Surface,Position,1,303,
13.2221,µm,Surface,Position,1,304,
8.57885,µm,Surface,Position,1,305,
12.0125,µm,Surface,Position,1,306,
12.0407,µm,Surface,Position,1,307,
7.22637,µm,Surface,Position,1,308,
14.9128,µm,Surface,Position,1,309,
13.9776,µm,Surface,Position,1,310,
16.411,µm,Surface,Position,1,311,
8.8099,µm,Surface,Position,1,312,
12.236,µm,Surface,Position,1,313,
8.81114,µm,Surface,Position,1,314,
19.5401,µm,Surface,Position,1,315,
8.20486,µm,Surface,Position,1,316,
14.9105,µm,Surface,Position,1,317,
10.4697,µm,Surface,Position,1,318,
8.04553,µm,Surface,Position,1,319,
16.5723,µm,Surface,Position,1,320,
7.92799,µm,Surface,Position,1,321,
14.3818,µm,Surface,Position,1,322,
9.61419,µm,Surface,Position,1,323,
13.8641,µm,Surface,Position,1,324,
11.0697,µm,Surface,Position,1,325,
12.3439,µm,Surface,Position,1,326,
12.0068,µm,Surface,Position,1,327,
9.68642,µm,Surface,Position,1,328,
14.2422,µm,Surface,Position,1,329,
7.88885,µm,Surface,Position,1,330,
7.57345,µm,Surface,Position,1,331,
10.8118,µm,Surface,Position,1,332,
6.94015,µm,Surface,Position,1,333,
7.42078,µm,Surface,Position,1,334,
6.88407,µm,Surface,Position,1,335,
7.69642,µm,Surface,Position,1,336,
8.53327,µm,Surface,Position,1,337,
6.69815,µm,Surface,Position,1,338,
11.1429,µm,Surface,Position,1,339,
8.59469,µm,Surface,Position,1,340,
8.2849,µm,Surface,Position,1,341,
6.10641,µm,Surface,Position,1,342,
6.65218,µm,Surface,Position,1,343,
6.67023,µm,Surface,Position,1,344,
16.7416,µm,Surface,Position,1,345,
6.68125,µm,Surface,Position,1,346,
9.01949,µm,Surface,Position,1,347,
8.49797,µm,Surface,Position,1,348,
6.72718,µm,Surface,Position,1,349,
7.04255,µm,Surface,Position,1,350,
6.29661,µm,Surface,Position,1,351,
6.89063,µm,Surface,Position,1,352,
6.06376,µm,Surface,Position,1,353,
5.43925,µm,Surface,Position,1,354,
6.8108,µm,Surface,Position,1,355,
6.72746,µm,Surface,Position,1,356,
6.4236,µm,Surface,Position,1,357,
5.93849,µm,Surface,Position,1,358,
11.0239,µm,Surface,Position,1,359,
6.43529,µm,Surface,Position,1,360,
12.8612,µm,Surface,Position,1,361,
8.36719,µm,Surface,Position,1,362,
7.59515,µm,Surface,Position,1,363,
8.79904,µm,Surface,Position,1,364,
5.22942,µm,Surface,Position,1,365,
8.36983,µm,Surface,Position,1,366,
2.58123,µm,Surface,Position,1,367,
6.48913,µm,Surface,Position,1,368,
5.03442,µm,Surface,Position,1,369,
6.04028,µm,Surface,Position,1,370,
4.42954,µm,Surface,Position,1,371,
