
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,4.59648,4.21067,0.273708,8.14762,,2,Intensity Outside,Image 1,1,,
4.9725,4.59648,4.29506,0.322092,8.26802,,2,Intensity Outside,Image 1,1,,
5.1935,4.59648,4.38146,0.369867,8.39306,,2,Intensity Outside,Image 1,1,,
5.4145,4.59648,4.47018,0.408389,8.53197,,2,Intensity Outside,Image 1,1,,
5.6355,4.59648,4.53228,0.419665,8.64489,,2,Intensity Outside,Image 1,1,,
5.8565,4.59648,4.56282,0.405082,8.72056,,2,Intensity Outside,Image 1,1,,
6.0775,4.59648,4.5868,0.385362,8.78825,,2,Intensity Outside,Image 1,1,,
6.2985,4.59648,4.60763,0.366285,8.84898,,2,Intensity Outside,Image 1,1,,
6.5195,4.59648,4.62025,0.350161,8.89034,,2,Intensity Outside,Image 1,1,,
6.7405,4.59648,4.63239,0.329051,8.93574,,2,Intensity Outside,Image 1,1,,
6.9615,4.59648,4.6501,0.305873,8.99434,,2,Intensity Outside,Image 1,1,,
7.1825,4.59648,4.67109,0.28934,9.05284,,2,Intensity Outside,Image 1,1,,
7.4035,4.59648,4.69389,0.276411,9.11137,,2,Intensity Outside,Image 1,1,,
7.6245,4.59648,4.72028,0.269173,9.17139,,2,Intensity Outside,Image 1,1,,
7.8455,4.59648,4.74673,0.269623,9.22383,,2,Intensity Outside,Image 1,1,,
8.0665,4.59648,4.77462,0.266122,9.28311,,2,Intensity Outside,Image 1,1,,
8.2875,4.59648,4.78963,0.254537,9.32472,,2,Intensity Outside,Image 1,1,,
8.5085,4.59648,4.78834,0.230032,9.34665,,2,Intensity Outside,Image 1,1,,
8.7295,4.59648,4.78983,0.199529,9.38013,,2,Intensity Outside,Image 1,1,,
8.9505,4.59648,4.79558,0.166756,9.4244,,2,Intensity Outside,Image 1,1,,
9.1715,4.59648,4.80439,0.143227,9.46556,,2,Intensity Outside,Image 1,1,,
9.3925,4.59648,4.80768,0.127205,9.48815,,2,Intensity Outside,Image 1,1,,
9.6135,4.59648,4.81564,0.112115,9.51917,,2,Intensity Outside,Image 1,1,,
9.8345,4.59648,4.82973,0.0944185,9.56504,,2,Intensity Outside,Image 1,1,,
10.0555,4.59648,4.84199,0.081583,9.60239,,2,Intensity Outside,Image 1,1,,
10.2765,4.59648,4.85362,0.0660052,9.64124,,2,Intensity Outside,Image 1,1,,
10.4975,4.59648,4.86153,0.0513597,9.6717,,2,Intensity Outside,Image 1,1,,
10.7185,4.59648,4.85104,0.0336094,9.66847,,2,Intensity Outside,Image 1,1,,
10.9395,4.59648,4.83268,0.0418472,9.62351,,2,Intensity Outside,Image 1,1,,
11.1605,4.59648,4.80051,0.0432911,9.55773,,2,Intensity Outside,Image 1,1,,
11.3815,4.59648,4.7664,0.0325575,9.50023,,2,Intensity Outside,Image 1,1,,
11.6025,4.59648,4.74139,0.0337119,9.44907,,2,Intensity Outside,Image 1,1,,
11.8235,4.59648,4.70666,0.0321956,9.38112,,2,Intensity Outside,Image 1,1,,
12.0445,4.59648,4.67247,0.0367618,9.30817,,2,Intensity Outside,Image 1,1,,
12.2655,4.59648,4.65416,0.0456481,9.26267,,2,Intensity Outside,Image 1,1,,
12.4865,4.59648,4.63514,0.0593705,9.21091,,2,Intensity Outside,Image 1,1,,
12.7075,4.59648,4.60996,0.0730109,9.1469,,2,Intensity Outside,Image 1,1,,
12.9285,4.59648,4.58566,0.0853343,9.08599,,2,Intensity Outside,Image 1,1,,
13.1495,4.59648,4.55702,0.0934763,9.02055,,2,Intensity Outside,Image 1,1,,
13.3705,4.59648,4.54079,0.109663,8.97191,,2,Intensity Outside,Image 1,1,,
13.5915,4.59648,4.52937,0.129231,8.92951,,2,Intensity Outside,Image 1,1,,
13.8125,4.59648,4.51686,0.143355,8.89036,,2,Intensity Outside,Image 1,1,,
14.0335,4.59648,4.51285,0.157667,8.86803,,2,Intensity Outside,Image 1,1,,
14.2545,4.59648,4.52459,0.171314,8.87787,,2,Intensity Outside,Image 1,1,,
14.4755,4.59648,4.54562,0.175294,8.91594,,2,Intensity Outside,Image 1,1,,
14.6965,4.59648,4.57727,0.180649,8.97388,,2,Intensity Outside,Image 1,1,,
14.9175,4.59648,4.61525,0.186265,9.04424,,2,Intensity Outside,Image 1,1,,
15.1385,4.59648,4.64972,0.195577,9.10386,,2,Intensity Outside,Image 1,1,,
15.3595,4.59648,4.67764,0.200843,9.15443,,2,Intensity Outside,Image 1,1,,
15.5805,4.59648,4.70695,0.208449,9.20546,,2,Intensity Outside,Image 1,1,,
15.8015,4.59648,4.74461,0.219461,9.26976,,2,Intensity Outside,Image 1,1,,
16.0225,4.59648,4.78551,0.229924,9.3411,,2,Intensity Outside,Image 1,1,,
16.2435,4.59648,4.83385,0.240493,9.42721,,2,Intensity Outside,Image 1,1,,
16.4645,4.59648,4.87489,0.235199,9.51457,,2,Intensity Outside,Image 1,1,,
16.6855,4.59648,4.91213,0.23611,9.58814,,2,Intensity Outside,Image 1,1,,
16.9065,4.59648,4.95583,0.237817,9.67384,,2,Intensity Outside,Image 1,1,,
17.1275,4.59648,4.99236,0.243471,9.74124,,2,Intensity Outside,Image 1,1,,
17.3485,4.59648,5.0294,0.252109,9.8067,,2,Intensity Outside,Image 1,1,,
17.5695,4.59648,5.05459,0.269742,9.83944,,2,Intensity Outside,Image 1,1,,
17.7905,4.59648,5.07936,0.286649,9.87208,,2,Intensity Outside,Image 1,1,,
18.0115,4.59648,5.10677,0.295227,9.91831,,2,Intensity Outside,Image 1,1,,
18.2325,4.59648,5.15017,0.301841,9.9985,,2,Intensity Outside,Image 1,1,,
18.4535,4.59648,5.18693,0.309689,10.0642,,2,Intensity Outside,Image 1,1,,
18.6745,4.59648,5.23394,0.327342,10.1405,,2,Intensity Outside,Image 1,1,,
18.8955,4.59648,5.28624,0.331846,10.2406,,2,Intensity Outside,Image 1,1,,
19.1165,4.59648,5.3403,0.333425,10.3472,,2,Intensity Outside,Image 1,1,,
19.3375,4.59648,5.39554,0.347914,10.4432,,2,Intensity Outside,Image 1,1,,
19.5585,4.59648,5.4366,0.36406,10.5091,,2,Intensity Outside,Image 1,1,,
19.7795,4.59648,5.4632,0.376007,10.5504,,2,Intensity Outside,Image 1,1,,
20.0005,4.59648,5.49178,0.399115,10.5844,,2,Intensity Outside,Image 1,1,,
20.2215,4.59648,5.52629,0.409439,10.6431,,2,Intensity Outside,Image 1,1,,
20.4425,4.59648,5.57959,0.408963,10.7502,,2,Intensity Outside,Image 1,1,,
20.6635,4.59648,5.63064,0.408408,10.8529,,2,Intensity Outside,Image 1,1,,
20.8845,4.59648,5.69276,0.419698,10.9658,,2,Intensity Outside,Image 1,1,,
21.1055,4.59648,5.75633,0.44117,11.0715,,2,Intensity Outside,Image 1,1,,
21.3265,4.59648,5.7973,0.448634,11.146,,2,Intensity Outside,Image 1,1,,
21.5475,4.59648,5.85612,0.459977,11.2523,,2,Intensity Outside,Image 1,1,,
21.7685,4.59648,5.91919,0.475751,11.3626,,2,Intensity Outside,Image 1,1,,
21.9895,4.59648,5.9841,0.486067,11.4821,,2,Intensity Outside,Image 1,1,,
22.2105,4.59648,6.04677,0.498827,11.5947,,2,Intensity Outside,Image 1,1,,
22.4315,4.59648,6.1077,0.507451,11.7079,,2,Intensity Outside,Image 1,1,,
22.6525,4.59648,6.17895,0.523254,11.8347,,2,Intensity Outside,Image 1,1,,
22.8735,4.59648,6.23659,0.54109,11.9321,,2,Intensity Outside,Image 1,1,,
23.0945,4.59648,6.2431,0.556131,11.9301,,2,Intensity Outside,Image 1,1,,
23.3155,4.59648,6.16247,0.561749,11.7632,,2,Intensity Outside,Image 1,1,,
23.5365,4.59648,6.0256,0.542439,11.5088,,2,Intensity Outside,Image 1,1,,
23.7575,4.59648,5.89031,0.528594,11.252,,2,Intensity Outside,Image 1,1,,
23.9785,4.59648,5.78715,0.537692,11.0366,,2,Intensity Outside,Image 1,1,,
24.1995,4.59648,5.7185,0.572453,10.8645,,2,Intensity Outside,Image 1,1,,
24.4205,4.59648,5.69418,0.611821,10.7765,,2,Intensity Outside,Image 1,1,,
24.6415,4.59648,5.69097,0.646487,10.7355,,2,Intensity Outside,Image 1,1,,
24.8625,4.59648,5.71196,0.681188,10.7427,,2,Intensity Outside,Image 1,1,,
25.0835,4.59648,5.75772,0.708323,10.8071,,2,Intensity Outside,Image 1,1,,
25.3045,4.59648,5.81837,0.712818,10.9239,,2,Intensity Outside,Image 1,1,,
25.5255,4.59648,5.88951,0.72317,11.0559,,2,Intensity Outside,Image 1,1,,
25.7465,4.59648,5.95523,0.749541,11.1609,,2,Intensity Outside,Image 1,1,,
25.9675,4.59648,6.04001,0.792305,11.2877,,2,Intensity Outside,Image 1,1,,
26.1885,4.59648,6.10371,0.821999,11.3854,,2,Intensity Outside,Image 1,1,,
26.4095,4.59648,6.1346,0.830781,11.4384,,2,Intensity Outside,Image 1,1,,
26.6305,4.59648,6.18859,0.822265,11.5549,,2,Intensity Outside,Image 1,1,,
26.8515,4.59648,6.26909,0.821517,11.7167,,2,Intensity Outside,Image 1,1,,
27.0725,4.59648,6.36084,0.835932,11.8857,,2,Intensity Outside,Image 1,1,,
27.2935,4.59648,6.45381,0.876869,12.0307,,2,Intensity Outside,Image 1,1,,
27.5145,4.59648,6.55595,0.929955,12.1819,,2,Intensity Outside,Image 1,1,,
27.7355,4.59648,6.64564,0.975312,12.316,,2,Intensity Outside,Image 1,1,,
27.9565,4.59648,6.7228,1.01092,12.4347,,2,Intensity Outside,Image 1,1,,
28.1775,4.59648,6.82051,1.03555,12.6055,,2,Intensity Outside,Image 1,1,,
28.3985,4.59648,6.92244,1.05409,12.7908,,2,Intensity Outside,Image 1,1,,
28.6195,4.59648,7.0196,1.08303,12.9562,,2,Intensity Outside,Image 1,1,,
28.8405,4.59648,7.12078,1.116,13.1256,,2,Intensity Outside,Image 1,1,,
29.0615,4.59648,7.25253,1.17603,13.329,,2,Intensity Outside,Image 1,1,,
29.2825,4.59648,7.3738,1.20863,13.539,,2,Intensity Outside,Image 1,1,,
29.5035,4.59648,7.47798,1.2269,13.7291,,2,Intensity Outside,Image 1,1,,
29.7245,4.59648,7.56728,1.24433,13.8902,,2,Intensity Outside,Image 1,1,,
29.9455,4.59648,7.69333,1.2764,14.1103,,2,Intensity Outside,Image 1,1,,
30.1665,4.59648,7.82697,1.34389,14.3101,,2,Intensity Outside,Image 1,1,,
30.3875,4.59648,7.82803,1.44406,14.212,,2,Intensity Outside,Image 1,1,,
