
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.0771,,Surface,2,Image 1,1,135,
0.801627,,Surface,2,Image 1,1,136,
0.439201,,Surface,2,Image 1,1,137,
0.465036,,Surface,2,Image 1,1,138,
0.437081,,Surface,2,Image 1,1,139,
1.26828,,Surface,2,Image 1,1,140,
0.192537,,Surface,2,Image 1,1,141,
1.32742,,Surface,2,Image 1,1,142,
1.079,,Surface,2,Image 1,1,143,
0.547192,,Surface,2,Image 1,1,144,
1.31947,,Surface,2,Image 1,1,145,
0.172933,,Surface,2,Image 1,1,146,
2.1425,,Surface,2,Image 1,1,147,
0.765466,,Surface,2,Image 1,1,148,
1.87677,,Surface,2,Image 1,1,149,
0.690142,,Surface,2,Image 1,1,150,
1.69568,,Surface,2,Image 1,1,151,
1.42776,,Surface,2,Image 1,1,152,
7.94542,,Surface,2,Image 1,1,153,
0.216693,,Surface,2,Image 1,1,154,
2.73648,,Surface,2,Image 1,1,155,
0.0638371,,Surface,2,Image 1,1,156,
0.167441,,Surface,2,Image 1,1,157,
0.845619,,Surface,2,Image 1,1,158,
0.33699,,Surface,2,Image 1,1,159,
0.0564746,,Surface,2,Image 1,1,160,
0.988494,,Surface,2,Image 1,1,161,
1.65166,,Surface,2,Image 1,1,162,
0.0405184,,Surface,2,Image 1,1,163,
1.10943,,Surface,2,Image 1,1,164,
0.69664,,Surface,2,Image 1,1,165,
3.40866,,Surface,2,Image 1,1,166,
0.818131,,Surface,2,Image 1,1,167,
4.47895,,Surface,2,Image 1,1,168,
6.79955,,Surface,2,Image 1,1,169,
9.41881,,Surface,2,Image 1,1,170,
4.00822,,Surface,2,Image 1,1,171,
1.8559,,Surface,2,Image 1,1,172,
4.76944,,Surface,2,Image 1,1,173,
0.0827091,,Surface,2,Image 1,1,174,
2.37698,,Surface,2,Image 1,1,175,
0.856326,,Surface,2,Image 1,1,176,
0.925499,,Surface,2,Image 1,1,177,
1.48158,,Surface,2,Image 1,1,178,
0.0291648,,Surface,2,Image 1,1,179,
0.338581,,Surface,2,Image 1,1,180,
0.0366535,,Surface,2,Image 1,1,181,
0.951587,,Surface,2,Image 1,1,182,
1.14753,,Surface,2,Image 1,1,183,
2.4159,,Surface,2,Image 1,1,184,
1.60675,,Surface,2,Image 1,1,185,
0.0445559,,Surface,2,Image 1,1,186,
6.10487,,Surface,2,Image 1,1,187,
2.67746,,Surface,2,Image 1,1,188,
0.541078,,Surface,2,Image 1,1,189,
1.09842,,Surface,2,Image 1,1,190,
0.303158,,Surface,2,Image 1,1,191,
9.79251,,Surface,2,Image 1,1,192,
1.31294,,Surface,2,Image 1,1,193,
6.74961,,Surface,2,Image 1,1,194,
2.04015,,Surface,2,Image 1,1,195,
0.108038,,Surface,2,Image 1,1,196,
6.43008,,Surface,2,Image 1,1,197,
6.04016,,Surface,2,Image 1,1,198,
1.25688,,Surface,2,Image 1,1,199,
4.86207,,Surface,2,Image 1,1,200,
0.708763,,Surface,2,Image 1,1,201,
0.219805,,Surface,2,Image 1,1,202,
1.32202,,Surface,2,Image 1,1,203,
0.183015,,Surface,2,Image 1,1,204,
0.144824,,Surface,2,Image 1,1,205,
0.668174,,Surface,2,Image 1,1,206,
0.0590244,,Surface,2,Image 1,1,207,
1.96072,,Surface,2,Image 1,1,208,
0.983538,,Surface,2,Image 1,1,209,
0.245695,,Surface,2,Image 1,1,210,
3.12659,,Surface,2,Image 1,1,211,
4.54438,,Surface,2,Image 1,1,212,
0.696771,,Surface,2,Image 1,1,213,
0.214969,,Surface,2,Image 1,1,214,
0.823254,,Surface,2,Image 1,1,215,
0.795405,,Surface,2,Image 1,1,216,
2.11796,,Surface,2,Image 1,1,217,
2.06857,,Surface,2,Image 1,1,218,
0.0163757,,Surface,2,Image 1,1,219,
0.393483,,Surface,2,Image 1,1,220,
2.33472,,Surface,2,Image 1,1,221,
0.77483,,Surface,2,Image 1,1,222,
2.40809,,Surface,2,Image 1,1,223,
10.1652,,Surface,2,Image 1,1,224,
1.2928,,Surface,2,Image 1,1,225,
0.397026,,Surface,2,Image 1,1,226,
1.52317,,Surface,2,Image 1,1,227,
4.47073,,Surface,2,Image 1,1,228,
0.479662,,Surface,2,Image 1,1,229,
2.44796,,Surface,2,Image 1,1,230,
4.72835,,Surface,2,Image 1,1,231,
3.73021,,Surface,2,Image 1,1,232,
0.556662,,Surface,2,Image 1,1,233,
1.30456,,Surface,2,Image 1,1,234,
2.15504,,Surface,2,Image 1,1,235,
6.1838,,Surface,2,Image 1,1,236,
1.22831,,Surface,2,Image 1,1,237,
0.922168,,Surface,2,Image 1,1,238,
6.79055,,Surface,2,Image 1,1,239,
0.711654,,Surface,2,Image 1,1,240,
1.29139,,Surface,2,Image 1,1,241,
8.47004,,Surface,2,Image 1,1,242,
2.49312,,Surface,2,Image 1,1,243,
1.26226,,Surface,2,Image 1,1,244,
4.80732,,Surface,2,Image 1,1,245,
1.47015,,Surface,2,Image 1,1,246,
1.39072,,Surface,2,Image 1,1,247,
1.29308,,Surface,2,Image 1,1,248,
2.44892,,Surface,2,Image 1,1,249,
3.15057,,Surface,2,Image 1,1,250,
0.980455,,Surface,2,Image 1,1,251,
2.05252,,Surface,2,Image 1,1,252,
3.93967,,Surface,2,Image 1,1,253,
2.43757,,Surface,2,Image 1,1,254,
0.48538,,Surface,2,Image 1,1,255,
0.022274,,Surface,2,Image 1,1,256,
0.26262,,Surface,2,Image 1,1,257,
0.501007,,Surface,2,Image 1,1,258,
0.0490419,,Surface,2,Image 1,1,259,
1.0583,,Surface,2,Image 1,1,260,
17.5327,,Surface,2,Image 1,1,261,
2.62895,,Surface,2,Image 1,1,262,
0.178664,,Surface,2,Image 1,1,263,
0.0535929,,Surface,2,Image 1,1,264,
3.43769,,Surface,2,Image 1,1,265,
1.29544,,Surface,2,Image 1,1,266,
0.0437876,,Surface,2,Image 1,1,267,
0.865932,,Surface,2,Image 1,1,268,
3.49481,,Surface,2,Image 1,1,269,
7.88807,,Surface,2,Image 1,1,270,
4.36858,,Surface,2,Image 1,1,271,
0.474127,,Surface,2,Image 1,1,272,
0.0313755,,Surface,2,Image 1,1,273,
0.465448,,Surface,2,Image 1,1,274,
3.07088,,Surface,2,Image 1,1,275,
3.63497,,Surface,2,Image 1,1,276,
2.06889,,Surface,2,Image 1,1,277,
1.01967,,Surface,2,Image 1,1,278,
3.36476,,Surface,2,Image 1,1,279,
0.0158094,,Surface,2,Image 1,1,280,
1.04221,,Surface,2,Image 1,1,281,
4.08153,,Surface,2,Image 1,1,282,
2.54666,,Surface,2,Image 1,1,283,
0.605078,,Surface,2,Image 1,1,284,
0.446666,,Surface,2,Image 1,1,285,
3.40688,,Surface,2,Image 1,1,286,
4.95503,,Surface,2,Image 1,1,287,
0.455155,,Surface,2,Image 1,1,288,
2.31694,,Surface,2,Image 1,1,289,
0.0263322,,Surface,2,Image 1,1,290,
3.57757,,Surface,2,Image 1,1,291,
3.32324,,Surface,2,Image 1,1,292,
3.69781,,Surface,2,Image 1,1,293,
0.807762,,Surface,2,Image 1,1,294,
5.82052,,Surface,2,Image 1,1,295,
3.94471,,Surface,2,Image 1,1,296,
1.49541,,Surface,2,Image 1,1,297,
0.909701,,Surface,2,Image 1,1,298,
19.4915,,Surface,2,Image 1,1,299,
0.133973,,Surface,2,Image 1,1,300,
3.60159,,Surface,2,Image 1,1,301,
0.0463928,,Surface,2,Image 1,1,302,
0.207681,,Surface,2,Image 1,1,303,
4.6116,,Surface,2,Image 1,1,304,
2.45923,,Surface,2,Image 1,1,305,
2.01269,,Surface,2,Image 1,1,306,
0.970996,,Surface,2,Image 1,1,307,
40.7675,,Surface,2,Image 1,1,308,
0.316003,,Surface,2,Image 1,1,309,
3.2868,,Surface,2,Image 1,1,310,
0.361435,,Surface,2,Image 1,1,311,
5.37089,,Surface,2,Image 1,1,312,
2.0494,,Surface,2,Image 1,1,313,
4.74817,,Surface,2,Image 1,1,314,
0.0695341,,Surface,2,Image 1,1,315,
11.693,,Surface,2,Image 1,1,316,
0.599724,,Surface,2,Image 1,1,317,
1.95059,,Surface,2,Image 1,1,318,
10.3341,,Surface,2,Image 1,1,319,
0.302447,,Surface,2,Image 1,1,320,
5.28141,,Surface,2,Image 1,1,321,
0.0916232,,Surface,2,Image 1,1,322,
7.92385,,Surface,2,Image 1,1,323,
0.233827,,Surface,2,Image 1,1,324,
2.97995,,Surface,2,Image 1,1,325,
1.35347,,Surface,2,Image 1,1,326,
2.04592,,Surface,2,Image 1,1,327,
1.42558,,Surface,2,Image 1,1,328,
0.0333281,,Surface,2,Image 1,1,329,
3.91316,,Surface,2,Image 1,1,330,
5.55867,,Surface,2,Image 1,1,331,
0.76755,,Surface,2,Image 1,1,332,
6.30842,,Surface,2,Image 1,1,333,
10.6743,,Surface,2,Image 1,1,334,
6.76602,,Surface,2,Image 1,1,335,
3.82411,,Surface,2,Image 1,1,336,
2.50278,,Surface,2,Image 1,1,337,
3.14192,,Surface,2,Image 1,1,338,
5.98103,,Surface,2,Image 1,1,339,
3.9778,,Surface,2,Image 1,1,340,
6.68721,,Surface,2,Image 1,1,341,
3.37144,,Surface,2,Image 1,1,342,
6.405,,Surface,2,Image 1,1,343,
5.88511,,Surface,2,Image 1,1,344,
0.142144,,Surface,2,Image 1,1,345,
5.45982,,Surface,2,Image 1,1,346,
10.8097,,Surface,2,Image 1,1,347,
7.99525,,Surface,2,Image 1,1,348,
9.30541,,Surface,2,Image 1,1,349,
3.74594,,Surface,2,Image 1,1,350,
6.31882,,Surface,2,Image 1,1,351,
4.61369,,Surface,2,Image 1,1,352,
6.34506,,Surface,2,Image 1,1,353,
0.642991,,Surface,2,Image 1,1,354,
2.79046,,Surface,2,Image 1,1,355,
5.92706,,Surface,2,Image 1,1,356,
2.46686,,Surface,2,Image 1,1,357,
3.45655,,Surface,2,Image 1,1,358,
0.265605,,Surface,2,Image 1,1,359,
4.68728,,Surface,2,Image 1,1,360,
0.00802762,,Surface,2,Image 1,1,361,
0.025511,,Surface,2,Image 1,1,362,
1.58889,,Surface,2,Image 1,1,363,
2.01097,,Surface,2,Image 1,1,364,
7.59878,,Surface,2,Image 1,1,365,
2.56527,,Surface,2,Image 1,1,366,
4.68581,,Surface,2,Image 1,1,367,
1.72709,,Surface,2,Image 1,1,368,
8.99019,,Surface,2,Image 1,1,369,
1.6089,,Surface,2,Image 1,1,370,
3.5903,,Surface,2,Image 1,1,371,
