
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.0847936,0.00742753,-0.0466237,0.0614788,,6,Intensity,Image 1,1,,
20.4425,0.0847936,0.00747126,-0.0458127,0.0607552,,6,Intensity,Image 1,1,,
20.6635,0.0847936,0.00773582,-0.0515648,0.0670364,,6,Intensity,Image 1,1,,
20.8845,0.0847936,0.00837243,-0.0644056,0.0811505,,6,Intensity,Image 1,1,,
21.1055,0.0847936,0.00878455,-0.0648761,0.0824452,,6,Intensity,Image 1,1,,
21.3265,0.0847936,0.00876996,-0.0538884,0.0714283,,6,Intensity,Image 1,1,,
21.5475,0.0847936,0.00877072,-0.0469455,0.064487,,6,Intensity,Image 1,1,,
21.7685,0.0847936,0.00893184,-0.0444446,0.0623083,,6,Intensity,Image 1,1,,
21.9895,0.0847936,0.0089623,-0.0407408,0.0586654,,6,Intensity,Image 1,1,,
22.2105,0.0847936,0.00896193,-0.0378478,0.0557717,,6,Intensity,Image 1,1,,
22.4315,0.0847936,0.00888047,-0.0375025,0.0552635,,6,Intensity,Image 1,1,,
22.6525,0.0847936,0.00860733,-0.0355339,0.0527485,,6,Intensity,Image 1,1,,
22.8735,0.0847936,0.00836028,-0.0338912,0.0506117,,6,Intensity,Image 1,1,,
23.0945,0.0847936,0.00832264,-0.036999,0.0536443,,6,Intensity,Image 1,1,,
23.3155,0.0847936,0.00814937,-0.0375201,0.0538189,,6,Intensity,Image 1,1,,
23.5365,0.0847936,0.00777927,-0.03206,0.0476185,,6,Intensity,Image 1,1,,
23.7575,0.0847936,0.00751626,-0.0294535,0.0444861,,6,Intensity,Image 1,1,,
23.9785,0.0847936,0.00749231,-0.0322577,0.0472424,,6,Intensity,Image 1,1,,
24.1995,0.0847936,0.00761136,-0.0361527,0.0513755,,6,Intensity,Image 1,1,,
24.4205,0.0847936,0.00734992,-0.0353425,0.0500423,,6,Intensity,Image 1,1,,
24.6415,0.0847936,0.00661669,-0.0282396,0.0414729,,6,Intensity,Image 1,1,,
24.8625,0.0847936,0.00609903,-0.0217315,0.0339296,,6,Intensity,Image 1,1,,
25.0835,0.0847936,0.00597509,-0.0179436,0.0298938,,6,Intensity,Image 1,1,,
25.3045,0.0847936,0.0060083,-0.0163228,0.0283394,,6,Intensity,Image 1,1,,
25.5255,0.0847936,0.00596672,-0.0151526,0.0270861,,6,Intensity,Image 1,1,,
25.7465,0.0847936,0.00579474,-0.0148281,0.0264175,,6,Intensity,Image 1,1,,
25.9675,0.0847936,0.00554758,-0.0141897,0.0252849,,6,Intensity,Image 1,1,,
26.1885,0.0847936,0.00542059,-0.0134545,0.0242957,,6,Intensity,Image 1,1,,
26.4095,0.0847936,0.00544029,-0.0138329,0.0247135,,6,Intensity,Image 1,1,,
26.6305,0.0847936,0.00546463,-0.0152044,0.0261337,,6,Intensity,Image 1,1,,
26.8515,0.0847936,0.00539682,-0.0163158,0.0271095,,6,Intensity,Image 1,1,,
27.0725,0.0847936,0.00536562,-0.0175724,0.0283036,,6,Intensity,Image 1,1,,
27.2935,0.0847936,0.00563147,-0.0213878,0.0326507,,6,Intensity,Image 1,1,,
27.5145,0.0847936,0.00620501,-0.0325101,0.0449201,,6,Intensity,Image 1,1,,
27.7355,0.0847936,0.00696268,-0.0509207,0.0648461,,6,Intensity,Image 1,1,,
27.9565,0.0847936,0.00757625,-0.0639613,0.0791138,,6,Intensity,Image 1,1,,
28.1775,0.0847936,0.00712213,-0.0518597,0.066104,,6,Intensity,Image 1,1,,
28.3985,0.0847936,0.00642108,-0.0362573,0.0490995,,6,Intensity,Image 1,1,,
28.6195,0.0847936,0.00627567,-0.0280804,0.0406318,,6,Intensity,Image 1,1,,
28.8405,0.0847936,0.00630559,-0.021067,0.0336782,,6,Intensity,Image 1,1,,
29.0615,0.0847936,0.00644497,-0.0176196,0.0305095,,6,Intensity,Image 1,1,,
29.2825,0.0847936,0.00665052,-0.0169825,0.0302835,,6,Intensity,Image 1,1,,
29.5035,0.0847936,0.00658133,-0.0156012,0.0287639,,6,Intensity,Image 1,1,,
29.7245,0.0847936,0.00657236,-0.0155793,0.028724,,6,Intensity,Image 1,1,,
29.9455,0.0847936,0.0066651,-0.0170864,0.0304166,,6,Intensity,Image 1,1,,
30.1665,0.0847936,0.00659772,-0.0163158,0.0295112,,6,Intensity,Image 1,1,,
30.3875,0.0847936,0.00611646,-0.0142793,0.0265122,,6,Intensity,Image 1,1,,
