
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.765109,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0.143648,µm,Surface,LD,1,243,
1.06799,µm,Surface,LD,1,244,
1.93211,µm,Surface,LD,1,245,
2.85182,µm,Surface,LD,1,246,
1.89813,µm,Surface,LD,1,247,
0.796757,µm,Surface,LD,1,248,
1.73085,µm,Surface,LD,1,249,
0.873511,µm,Surface,LD,1,250,
0.0696431,µm,Surface,LD,1,251,
1.50635,µm,Surface,LD,1,252,
0.821793,µm,Surface,LD,1,253,
1.80147,µm,Surface,LD,1,254,
0.190178,µm,Surface,LD,1,255,
2.55462,µm,Surface,LD,1,256,
0.163029,µm,Surface,LD,1,257,
2.08644,µm,Surface,LD,1,258,
3.077,µm,Surface,LD,1,259,
0.355102,µm,Surface,LD,1,260,
1.01692,µm,Surface,LD,1,261,
0.64042,µm,Surface,LD,1,262,
0.265344,µm,Surface,LD,1,263,
2.24208,µm,Surface,LD,1,264,
0.469972,µm,Surface,LD,1,265,
1.60382,µm,Surface,LD,1,266,
2.43914,µm,Surface,LD,1,267,
1.74245,µm,Surface,LD,1,268,
1.28661,µm,Surface,LD,1,269,
1.15553,µm,Surface,LD,1,270,
1.21102,µm,Surface,LD,1,271,
1.79795,µm,Surface,LD,1,272,
2.23188,µm,Surface,LD,1,273,
1.69134,µm,Surface,LD,1,274,
0.168459,µm,Surface,LD,1,275,
0.981613,µm,Surface,LD,1,276,
0.0290648,µm,Surface,LD,1,277,
0.811926,µm,Surface,LD,1,278,
1.34549,µm,Surface,LD,1,279,
0.907463,µm,Surface,LD,1,280,
1.55975,µm,Surface,LD,1,281,
1.14563,µm,Surface,LD,1,282,
1.37336,µm,Surface,LD,1,283,
1.23017,µm,Surface,LD,1,284,
2.11424,µm,Surface,LD,1,285,
1.02332,µm,Surface,LD,1,286,
0.694491,µm,Surface,LD,1,287,
0.648724,µm,Surface,LD,1,288,
1.68077,µm,Surface,LD,1,289,
0.828069,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.444705,µm,Surface,LD,1,292,
0.711005,µm,Surface,LD,1,293,
0.869936,µm,Surface,LD,1,294,
0.174055,µm,Surface,LD,1,295,
1.16784,µm,Surface,LD,1,296,
0.344409,µm,Surface,LD,1,297,
0.50549,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
1.7509,µm,Surface,LD,1,300,
0.27309,µm,Surface,LD,1,301,
0.853638,µm,Surface,LD,1,302,
0.81665,µm,Surface,LD,1,303,
0.153743,µm,Surface,LD,1,304,
0.679509,µm,Surface,LD,1,305,
2.00594,µm,Surface,LD,1,306,
1.67396,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.354075,µm,Surface,LD,1,309,
0.795497,µm,Surface,LD,1,310,
0.710534,µm,Surface,LD,1,311,
0.500075,µm,Surface,LD,1,312,
1.58567,µm,Surface,LD,1,313,
0.725816,µm,Surface,LD,1,314,
3.16656,µm,Surface,LD,1,315,
0.651746,µm,Surface,LD,1,316,
0.489702,µm,Surface,LD,1,317,
0.990607,µm,Surface,LD,1,318,
0.436277,µm,Surface,LD,1,319,
1.52095,µm,Surface,LD,1,320,
0.391658,µm,Surface,LD,1,321,
0.0311895,µm,Surface,LD,1,322,
0.924102,µm,Surface,LD,1,323,
0.46708,µm,Surface,LD,1,324,
1.69642,µm,Surface,LD,1,325,
1.47628,µm,Surface,LD,1,326,
1.69593,µm,Surface,LD,1,327,
0.788286,µm,Surface,LD,1,328,
0.996974,µm,Surface,LD,1,329,
0.185599,µm,Surface,LD,1,330,
0.0136389,µm,Surface,LD,1,331,
2.71012,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.0390701,µm,Surface,LD,1,336,
0.679283,µm,Surface,LD,1,337,
0.0467057,µm,Surface,LD,1,338,
2.30209,µm,Surface,LD,1,339,
0.164682,µm,Surface,LD,1,340,
0.258877,µm,Surface,LD,1,341,
0.321801,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
5.07885,µm,Surface,LD,1,345,
0.131092,µm,Surface,LD,1,346,
1.1658,µm,Surface,LD,1,347,
0.643666,µm,Surface,LD,1,348,
0.56765,µm,Surface,LD,1,349,
0.335286,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.570275,µm,Surface,LD,1,352,
0.082617,µm,Surface,LD,1,353,
0.326466,µm,Surface,LD,1,354,
0.393405,µm,Surface,LD,1,355,
0.78086,µm,Surface,LD,1,356,
0.853657,µm,Surface,LD,1,357,
0.295454,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.711816,µm,Surface,LD,1,360,
2.44919,µm,Surface,LD,1,361,
0.301361,µm,Surface,LD,1,362,
0.502409,µm,Surface,LD,1,363,
0.334178,µm,Surface,LD,1,364,
0.00716268,µm,Surface,LD,1,365,
0.107635,µm,Surface,LD,1,366,
2.65524,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.227435,µm,Surface,LD,1,370,
0.287845,µm,Surface,LD,1,371,
