
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.388349,,Surface,4,Image 1,1,113,
0.994222,,Surface,4,Image 1,1,114,
3.2597,,Surface,4,Image 1,1,115,
0.00326466,,Surface,4,Image 1,1,116,
0.60642,,Surface,4,Image 1,1,117,
3.02093,,Surface,4,Image 1,1,118,
1.48263,,Surface,4,Image 1,1,119,
0.302636,,Surface,4,Image 1,1,120,
0.79885,,Surface,4,Image 1,1,121,
0.962923,,Surface,4,Image 1,1,122,
0.79493,,Surface,4,Image 1,1,123,
0.153894,,Surface,4,Image 1,1,124,
0.993237,,Surface,4,Image 1,1,125,
3.14003,,Surface,4,Image 1,1,126,
0.550929,,Surface,4,Image 1,1,127,
1.07749,,Surface,4,Image 1,1,128,
3.76401,,Surface,4,Image 1,1,129,
1.16738,,Surface,4,Image 1,1,130,
1.76581,,Surface,4,Image 1,1,131,
1.52411,,Surface,4,Image 1,1,132,
0.173164,,Surface,4,Image 1,1,133,
2.69707,,Surface,4,Image 1,1,134,
4.9929,,Surface,4,Image 1,1,135,
1.04757,,Surface,4,Image 1,1,136,
0.623019,,Surface,4,Image 1,1,137,
1.20399,,Surface,4,Image 1,1,138,
0.373046,,Surface,4,Image 1,1,139,
1.05914,,Surface,4,Image 1,1,140,
0.425459,,Surface,4,Image 1,1,141,
15.3275,,Surface,4,Image 1,1,142,
1.88118,,Surface,4,Image 1,1,143,
6.35943,,Surface,4,Image 1,1,144,
3.43373,,Surface,4,Image 1,1,145,
2.49486,,Surface,4,Image 1,1,146,
1.20506,,Surface,4,Image 1,1,147,
1.21933,,Surface,4,Image 1,1,148,
4.75992,,Surface,4,Image 1,1,149,
9.18255,,Surface,4,Image 1,1,150,
2.48496,,Surface,4,Image 1,1,151,
2.68557,,Surface,4,Image 1,1,152,
12.2691,,Surface,4,Image 1,1,153,
3.89692,,Surface,4,Image 1,1,154,
8.80934,,Surface,4,Image 1,1,155,
0.518914,,Surface,4,Image 1,1,156,
1.08834,,Surface,4,Image 1,1,157,
0.977439,,Surface,4,Image 1,1,158,
2.25988,,Surface,4,Image 1,1,159,
0.593215,,Surface,4,Image 1,1,160,
3.53664,,Surface,4,Image 1,1,161,
0.531962,,Surface,4,Image 1,1,162,
1.10495,,Surface,4,Image 1,1,163,
8.66392,,Surface,4,Image 1,1,164,
2.9106,,Surface,4,Image 1,1,165,
7.99336,,Surface,4,Image 1,1,166,
1.3963,,Surface,4,Image 1,1,167,
1.30236,,Surface,4,Image 1,1,168,
7.4118,,Surface,4,Image 1,1,169,
9.22722,,Surface,4,Image 1,1,170,
10.6375,,Surface,4,Image 1,1,171,
3.09143,,Surface,4,Image 1,1,172,
8.30089,,Surface,4,Image 1,1,173,
0.277774,,Surface,4,Image 1,1,174,
0.976797,,Surface,4,Image 1,1,175,
1.23661,,Surface,4,Image 1,1,176,
0.538431,,Surface,4,Image 1,1,177,
0.618043,,Surface,4,Image 1,1,178,
1.14731,,Surface,4,Image 1,1,179,
3.48242,,Surface,4,Image 1,1,180,
1.03675,,Surface,4,Image 1,1,181,
1.14986,,Surface,4,Image 1,1,182,
2.0991,,Surface,4,Image 1,1,183,
3.46503,,Surface,4,Image 1,1,184,
13.3232,,Surface,4,Image 1,1,185,
1.12607,,Surface,4,Image 1,1,186,
11.9573,,Surface,4,Image 1,1,187,
7.66376,,Surface,4,Image 1,1,188,
1.78938,,Surface,4,Image 1,1,189,
1.88488,,Surface,4,Image 1,1,190,
2.19984,,Surface,4,Image 1,1,191,
23.7262,,Surface,4,Image 1,1,192,
8.05689,,Surface,4,Image 1,1,193,
6.15406,,Surface,4,Image 1,1,194,
8.32624,,Surface,4,Image 1,1,195,
1.03809,,Surface,4,Image 1,1,196,
11.166,,Surface,4,Image 1,1,197,
6.55371,,Surface,4,Image 1,1,198,
2.86344,,Surface,4,Image 1,1,199,
27.4142,,Surface,4,Image 1,1,200,
3.28246,,Surface,4,Image 1,1,201,
2.10415,,Surface,4,Image 1,1,202,
6.3569,,Surface,4,Image 1,1,203,
2.0776,,Surface,4,Image 1,1,204,
0.821394,,Surface,4,Image 1,1,205,
7.00434,,Surface,4,Image 1,1,206,
0.76598,,Surface,4,Image 1,1,207,
6.38806,,Surface,4,Image 1,1,208,
2.51196,,Surface,4,Image 1,1,209,
6.65869,,Surface,4,Image 1,1,210,
4.17938,,Surface,4,Image 1,1,211,
8.63313,,Surface,4,Image 1,1,212,
13.6019,,Surface,4,Image 1,1,213,
6.60802,,Surface,4,Image 1,1,214,
9.97476,,Surface,4,Image 1,1,215,
8.29366,,Surface,4,Image 1,1,216,
10.7679,,Surface,4,Image 1,1,217,
11.0081,,Surface,4,Image 1,1,218,
1.14573,,Surface,4,Image 1,1,219,
0.193427,,Surface,4,Image 1,1,220,
6.01391,,Surface,4,Image 1,1,221,
21.6905,,Surface,4,Image 1,1,222,
3.55315,,Surface,4,Image 1,1,223,
11.4503,,Surface,4,Image 1,1,224,
8.60863,,Surface,4,Image 1,1,225,
0.79862,,Surface,4,Image 1,1,226,
3.10514,,Surface,4,Image 1,1,227,
8.55508,,Surface,4,Image 1,1,228,
1.5025,,Surface,4,Image 1,1,229,
3.4618,,Surface,4,Image 1,1,230,
5.04153,,Surface,4,Image 1,1,231,
18.9475,,Surface,4,Image 1,1,232,
1.56983,,Surface,4,Image 1,1,233,
9.53957,,Surface,4,Image 1,1,234,
9.28716,,Surface,4,Image 1,1,235,
1.99201,,Surface,4,Image 1,1,236,
6.75072,,Surface,4,Image 1,1,237,
5.2164,,Surface,4,Image 1,1,238,
8.83157,,Surface,4,Image 1,1,239,
8.249,,Surface,4,Image 1,1,240,
7.52981,,Surface,4,Image 1,1,241,
27.6732,,Surface,4,Image 1,1,242,
5.6179,,Surface,4,Image 1,1,243,
7.26581,,Surface,4,Image 1,1,244,
5.13424,,Surface,4,Image 1,1,245,
2.90344,,Surface,4,Image 1,1,246,
6.63411,,Surface,4,Image 1,1,247,
5.95664,,Surface,4,Image 1,1,248,
4.83192,,Surface,4,Image 1,1,249,
4.73491,,Surface,4,Image 1,1,250,
0.919598,,Surface,4,Image 1,1,251,
5.72598,,Surface,4,Image 1,1,252,
5.04735,,Surface,4,Image 1,1,253,
4.29269,,Surface,4,Image 1,1,254,
2.16533,,Surface,4,Image 1,1,255,
0.819559,,Surface,4,Image 1,1,256,
0.926054,,Surface,4,Image 1,1,257,
1.87598,,Surface,4,Image 1,1,258,
0.0218124,,Surface,4,Image 1,1,259,
1.18475,,Surface,4,Image 1,1,260,
13.4268,,Surface,4,Image 1,1,261,
5.42503,,Surface,4,Image 1,1,262,
0.201032,,Surface,4,Image 1,1,263,
2.36939,,Surface,4,Image 1,1,264,
6.76774,,Surface,4,Image 1,1,265,
7.09961,,Surface,4,Image 1,1,266,
1.08612,,Surface,4,Image 1,1,267,
2.8519,,Surface,4,Image 1,1,268,
2.9893,,Surface,4,Image 1,1,269,
11.9531,,Surface,4,Image 1,1,270,
12.5995,,Surface,4,Image 1,1,271,
5.20218,,Surface,4,Image 1,1,272,
1.11223,,Surface,4,Image 1,1,273,
1.95986,,Surface,4,Image 1,1,274,
3.35278,,Surface,4,Image 1,1,275,
8.01617,,Surface,4,Image 1,1,276,
0.250334,,Surface,4,Image 1,1,277,
9.47486,,Surface,4,Image 1,1,278,
21.1117,,Surface,4,Image 1,1,279,
0.373067,,Surface,4,Image 1,1,280,
2.23187,,Surface,4,Image 1,1,281,
4.80309,,Surface,4,Image 1,1,282,
3.40242,,Surface,4,Image 1,1,283,
5.24485,,Surface,4,Image 1,1,284,
1.09832,,Surface,4,Image 1,1,285,
0.802502,,Surface,4,Image 1,1,286,
9.40721,,Surface,4,Image 1,1,287,
2.00723,,Surface,4,Image 1,1,288,
1.68589,,Surface,4,Image 1,1,289,
0.173683,,Surface,4,Image 1,1,290,
11.788,,Surface,4,Image 1,1,291,
13.1762,,Surface,4,Image 1,1,292,
4.69967,,Surface,4,Image 1,1,293,
4.42044,,Surface,4,Image 1,1,294,
8.55334,,Surface,4,Image 1,1,295,
8.15852,,Surface,4,Image 1,1,296,
1.77824,,Surface,4,Image 1,1,297,
0.424003,,Surface,4,Image 1,1,298,
11.7203,,Surface,4,Image 1,1,299,
0.649824,,Surface,4,Image 1,1,300,
8.02025,,Surface,4,Image 1,1,301,
1.14365,,Surface,4,Image 1,1,302,
3.49727,,Surface,4,Image 1,1,303,
11.8909,,Surface,4,Image 1,1,304,
6.32366,,Surface,4,Image 1,1,305,
3.10405,,Surface,4,Image 1,1,306,
0.927783,,Surface,4,Image 1,1,307,
6.37034,,Surface,4,Image 1,1,308,
2.68477,,Surface,4,Image 1,1,309,
0.900121,,Surface,4,Image 1,1,310,
1.17294,,Surface,4,Image 1,1,311,
8.42992,,Surface,4,Image 1,1,312,
1.20376,,Surface,4,Image 1,1,313,
6.78582,,Surface,4,Image 1,1,314,
8.23061e-05,,Surface,4,Image 1,1,315,
5.78184,,Surface,4,Image 1,1,316,
1.42805,,Surface,4,Image 1,1,317,
2.31091,,Surface,4,Image 1,1,318,
5.97191,,Surface,4,Image 1,1,319,
0.0413526,,Surface,4,Image 1,1,320,
4.02678,,Surface,4,Image 1,1,321,
1.5074,,Surface,4,Image 1,1,322,
5.23385,,Surface,4,Image 1,1,323,
1.87661,,Surface,4,Image 1,1,324,
3.75027,,Surface,4,Image 1,1,325,
0.640014,,Surface,4,Image 1,1,326,
1.4554,,Surface,4,Image 1,1,327,
0.833539,,Surface,4,Image 1,1,328,
0.237583,,Surface,4,Image 1,1,329,
16.2668,,Surface,4,Image 1,1,330,
6.55903,,Surface,4,Image 1,1,331,
0.498263,,Surface,4,Image 1,1,332,
7.25586,,Surface,4,Image 1,1,333,
3.44129,,Surface,4,Image 1,1,334,
2.92156,,Surface,4,Image 1,1,335,
6.7534,,Surface,4,Image 1,1,336,
2.77634,,Surface,4,Image 1,1,337,
1.81449,,Surface,4,Image 1,1,338,
3.222,,Surface,4,Image 1,1,339,
3.99111,,Surface,4,Image 1,1,340,
3.47256,,Surface,4,Image 1,1,341,
2.57675,,Surface,4,Image 1,1,342,
3.972,,Surface,4,Image 1,1,343,
4.98304,,Surface,4,Image 1,1,344,
0.557024,,Surface,4,Image 1,1,345,
9.31783,,Surface,4,Image 1,1,346,
11.6987,,Surface,4,Image 1,1,347,
8.30365,,Surface,4,Image 1,1,348,
3.14047,,Surface,4,Image 1,1,349,
1.98022,,Surface,4,Image 1,1,350,
5.47965,,Surface,4,Image 1,1,351,
3.90759,,Surface,4,Image 1,1,352,
4.42536,,Surface,4,Image 1,1,353,
0.71575,,Surface,4,Image 1,1,354,
1.87846,,Surface,4,Image 1,1,355,
3.62588,,Surface,4,Image 1,1,356,
1.19122,,Surface,4,Image 1,1,357,
12.8783,,Surface,4,Image 1,1,358,
0.174272,,Surface,4,Image 1,1,359,
1.91644,,Surface,4,Image 1,1,360,
0.00589187,,Surface,4,Image 1,1,361,
0.722499,,Surface,4,Image 1,1,362,
0.274401,,Surface,4,Image 1,1,363,
0.276851,,Surface,4,Image 1,1,364,
6.2172,,Surface,4,Image 1,1,365,
0.35817,,Surface,4,Image 1,1,366,
0.987554,,Surface,4,Image 1,1,367,
1.69332,,Surface,4,Image 1,1,368,
3.64503,,Surface,4,Image 1,1,369,
0.285621,,Surface,4,Image 1,1,370,
2.05324,,Surface,4,Image 1,1,371,
