
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21210.5,,Surface,3,Image 1,1,98,
4984.18,,Surface,3,Image 1,1,99,
32493.6,,Surface,3,Image 1,1,100,
23241.8,,Surface,3,Image 1,1,101,
3769.48,,Surface,3,Image 1,1,102,
2855.34,,Surface,3,Image 1,1,103,
12421,,Surface,3,Image 1,1,104,
2359.45,,Surface,3,Image 1,1,105,
18.4178,,Surface,3,Image 1,1,106,
6491.04,,Surface,3,Image 1,1,107,
7703.2,,Surface,3,Image 1,1,108,
6427.4,,Surface,3,Image 1,1,109,
214367,,Surface,3,Image 1,1,110,
919.661,,Surface,3,Image 1,1,111,
2414.04,,Surface,3,Image 1,1,112,
4958.42,,Surface,3,Image 1,1,113,
17.3346,,Surface,3,Image 1,1,114,
30883.2,,Surface,3,Image 1,1,115,
185.726,,Surface,3,Image 1,1,116,
56374.6,,Surface,3,Image 1,1,117,
46766.2,,Surface,3,Image 1,1,118,
163705,,Surface,3,Image 1,1,119,
621.309,,Surface,3,Image 1,1,120,
46150.6,,Surface,3,Image 1,1,121,
1603.19,,Surface,3,Image 1,1,122,
198586,,Surface,3,Image 1,1,123,
98.0846,,Surface,3,Image 1,1,124,
34256.2,,Surface,3,Image 1,1,125,
2686.01,,Surface,3,Image 1,1,126,
25842.2,,Surface,3,Image 1,1,127,
6828.49,,Surface,3,Image 1,1,128,
81211.3,,Surface,3,Image 1,1,129,
61058.7,,Surface,3,Image 1,1,130,
15784.1,,Surface,3,Image 1,1,131,
31808.4,,Surface,3,Image 1,1,132,
53411.9,,Surface,3,Image 1,1,133,
805.718,,Surface,3,Image 1,1,134,
304936,,Surface,3,Image 1,1,135,
3138.46,,Surface,3,Image 1,1,136,
70781,,Surface,3,Image 1,1,137,
84697.4,,Surface,3,Image 1,1,138,
2124.24,,Surface,3,Image 1,1,139,
11933.8,,Surface,3,Image 1,1,140,
3669.8,,Surface,3,Image 1,1,141,
20939.8,,Surface,3,Image 1,1,142,
21576.3,,Surface,3,Image 1,1,143,
103610,,Surface,3,Image 1,1,144,
30544,,Surface,3,Image 1,1,145,
98506.5,,Surface,3,Image 1,1,146,
5914.44,,Surface,3,Image 1,1,147,
4066.41,,Surface,3,Image 1,1,148,
46556.9,,Surface,3,Image 1,1,149,
165633,,Surface,3,Image 1,1,150,
25073.1,,Surface,3,Image 1,1,151,
5311.39,,Surface,3,Image 1,1,152,
1.69596e+06,,Surface,3,Image 1,1,153,
192027,,Surface,3,Image 1,1,154,
667140,,Surface,3,Image 1,1,155,
26139.3,,Surface,3,Image 1,1,156,
8588.32,,Surface,3,Image 1,1,157,
7309.69,,Surface,3,Image 1,1,158,
6439.74,,Surface,3,Image 1,1,159,
22859,,Surface,3,Image 1,1,160,
1.25138e+06,,Surface,3,Image 1,1,161,
14820.3,,Surface,3,Image 1,1,162,
66987.8,,Surface,3,Image 1,1,163,
118949,,Surface,3,Image 1,1,164,
7280.98,,Surface,3,Image 1,1,165,
1.19512e+06,,Surface,3,Image 1,1,166,
7437.87,,Surface,3,Image 1,1,167,
11628,,Surface,3,Image 1,1,168,
18631.4,,Surface,3,Image 1,1,169,
545555,,Surface,3,Image 1,1,170,
564314,,Surface,3,Image 1,1,171,
871.762,,Surface,3,Image 1,1,172,
316189,,Surface,3,Image 1,1,173,
87.8214,,Surface,3,Image 1,1,174,
276836,,Surface,3,Image 1,1,175,
54559,,Surface,3,Image 1,1,176,
98.0804,,Surface,3,Image 1,1,177,
5857.75,,Surface,3,Image 1,1,178,
20496.3,,Surface,3,Image 1,1,179,
223800,,Surface,3,Image 1,1,180,
65807.4,,Surface,3,Image 1,1,181,
29.0636,,Surface,3,Image 1,1,182,
60518.8,,Surface,3,Image 1,1,183,
6960.38,,Surface,3,Image 1,1,184,
993831,,Surface,3,Image 1,1,185,
15306.5,,Surface,3,Image 1,1,186,
396990,,Surface,3,Image 1,1,187,
20941.7,,Surface,3,Image 1,1,188,
25450.2,,Surface,3,Image 1,1,189,
253742,,Surface,3,Image 1,1,190,
67683.2,,Surface,3,Image 1,1,191,
129849,,Surface,3,Image 1,1,192,
190401,,Surface,3,Image 1,1,193,
745692,,Surface,3,Image 1,1,194,
953117,,Surface,3,Image 1,1,195,
292325,,Surface,3,Image 1,1,196,
1.53693e+06,,Surface,3,Image 1,1,197,
21572.6,,Surface,3,Image 1,1,198,
98915.1,,Surface,3,Image 1,1,199,
524781,,Surface,3,Image 1,1,200,
92071.2,,Surface,3,Image 1,1,201,
30520.3,,Surface,3,Image 1,1,202,
266350,,Surface,3,Image 1,1,203,
13329.5,,Surface,3,Image 1,1,204,
68848.5,,Surface,3,Image 1,1,205,
140390,,Surface,3,Image 1,1,206,
7730.73,,Surface,3,Image 1,1,207,
408989,,Surface,3,Image 1,1,208,
2.51205e+06,,Surface,3,Image 1,1,209,
174333,,Surface,3,Image 1,1,210,
261093,,Surface,3,Image 1,1,211,
85631.5,,Surface,3,Image 1,1,212,
1.2105e+06,,Surface,3,Image 1,1,213,
1.27702e+06,,Surface,3,Image 1,1,214,
2.04679e+06,,Surface,3,Image 1,1,215,
208901,,Surface,3,Image 1,1,216,
8659.88,,Surface,3,Image 1,1,217,
83290.6,,Surface,3,Image 1,1,218,
15108.6,,Surface,3,Image 1,1,219,
1.03353,,Surface,3,Image 1,1,220,
287915,,Surface,3,Image 1,1,221,
261220,,Surface,3,Image 1,1,222,
123393,,Surface,3,Image 1,1,223,
92444,,Surface,3,Image 1,1,224,
505494,,Surface,3,Image 1,1,225,
1042.97,,Surface,3,Image 1,1,226,
398393,,Surface,3,Image 1,1,227,
125898,,Surface,3,Image 1,1,228,
53782.2,,Surface,3,Image 1,1,229,
85661.7,,Surface,3,Image 1,1,230,
267557,,Surface,3,Image 1,1,231,
230441,,Surface,3,Image 1,1,232,
3449.93,,Surface,3,Image 1,1,233,
253937,,Surface,3,Image 1,1,234,
151150,,Surface,3,Image 1,1,235,
8526.21,,Surface,3,Image 1,1,236,
8960.84,,Surface,3,Image 1,1,237,
1.02242e+06,,Surface,3,Image 1,1,238,
27089.2,,Surface,3,Image 1,1,239,
130922,,Surface,3,Image 1,1,240,
190766,,Surface,3,Image 1,1,241,
123917,,Surface,3,Image 1,1,242,
1.30196e+06,,Surface,3,Image 1,1,243,
79974.4,,Surface,3,Image 1,1,244,
13134,,Surface,3,Image 1,1,245,
638234,,Surface,3,Image 1,1,246,
45665.9,,Surface,3,Image 1,1,247,
460066,,Surface,3,Image 1,1,248,
30438.9,,Surface,3,Image 1,1,249,
123142,,Surface,3,Image 1,1,250,
391.803,,Surface,3,Image 1,1,251,
18924.6,,Surface,3,Image 1,1,252,
44421,,Surface,3,Image 1,1,253,
278590,,Surface,3,Image 1,1,254,
31916.7,,Surface,3,Image 1,1,255,
55723.8,,Surface,3,Image 1,1,256,
1082.94,,Surface,3,Image 1,1,257,
1.51884e+06,,Surface,3,Image 1,1,258,
159.247,,Surface,3,Image 1,1,259,
694.805,,Surface,3,Image 1,1,260,
11381.9,,Surface,3,Image 1,1,261,
10077.5,,Surface,3,Image 1,1,262,
202.886,,Surface,3,Image 1,1,263,
166660,,Surface,3,Image 1,1,264,
206555,,Surface,3,Image 1,1,265,
2.11712e+06,,Surface,3,Image 1,1,266,
21261.2,,Surface,3,Image 1,1,267,
93718.3,,Surface,3,Image 1,1,268,
616615,,Surface,3,Image 1,1,269,
1.01507e+06,,Surface,3,Image 1,1,270,
182389,,Surface,3,Image 1,1,271,
9601.1,,Surface,3,Image 1,1,272,
19484,,Surface,3,Image 1,1,273,
117238,,Surface,3,Image 1,1,274,
84054.7,,Surface,3,Image 1,1,275,
982445,,Surface,3,Image 1,1,276,
123.566,,Surface,3,Image 1,1,277,
796219,,Surface,3,Image 1,1,278,
1.27384e+06,,Surface,3,Image 1,1,279,
5883.48,,Surface,3,Image 1,1,280,
64144.4,,Surface,3,Image 1,1,281,
831065,,Surface,3,Image 1,1,282,
125437,,Surface,3,Image 1,1,283,
117396,,Surface,3,Image 1,1,284,
13729.2,,Surface,3,Image 1,1,285,
167154,,Surface,3,Image 1,1,286,
415934,,Surface,3,Image 1,1,287,
724.554,,Surface,3,Image 1,1,288,
249.981,,Surface,3,Image 1,1,289,
4138.21,,Surface,3,Image 1,1,290,
405129,,Surface,3,Image 1,1,291,
752354,,Surface,3,Image 1,1,292,
2.00046e+06,,Surface,3,Image 1,1,293,
90800.7,,Surface,3,Image 1,1,294,
136953,,Surface,3,Image 1,1,295,
203825,,Surface,3,Image 1,1,296,
7070.5,,Surface,3,Image 1,1,297,
14.8789,,Surface,3,Image 1,1,298,
32055.7,,Surface,3,Image 1,1,299,
8315.35,,Surface,3,Image 1,1,300,
230919,,Surface,3,Image 1,1,301,
91371.4,,Surface,3,Image 1,1,302,
143766,,Surface,3,Image 1,1,303,
15275.9,,Surface,3,Image 1,1,304,
417275,,Surface,3,Image 1,1,305,
2550.06,,Surface,3,Image 1,1,306,
2069.34,,Surface,3,Image 1,1,307,
5769.97,,Surface,3,Image 1,1,308,
1933.32,,Surface,3,Image 1,1,309,
5441.9,,Surface,3,Image 1,1,310,
11566,,Surface,3,Image 1,1,311,
138686,,Surface,3,Image 1,1,312,
377.156,,Surface,3,Image 1,1,313,
676880,,Surface,3,Image 1,1,314,
0.0717073,,Surface,3,Image 1,1,315,
155281,,Surface,3,Image 1,1,316,
615.942,,Surface,3,Image 1,1,317,
190725,,Surface,3,Image 1,1,318,
729319,,Surface,3,Image 1,1,319,
88.0658,,Surface,3,Image 1,1,320,
286066,,Surface,3,Image 1,1,321,
3576.3,,Surface,3,Image 1,1,322,
152084,,Surface,3,Image 1,1,323,
1099.36,,Surface,3,Image 1,1,324,
56364.5,,Surface,3,Image 1,1,325,
730.318,,Surface,3,Image 1,1,326,
2518.78,,Surface,3,Image 1,1,327,
12892.5,,Surface,3,Image 1,1,328,
23.552,,Surface,3,Image 1,1,329,
811615,,Surface,3,Image 1,1,330,
375969,,Surface,3,Image 1,1,331,
21087.5,,Surface,3,Image 1,1,332,
1.35932e+06,,Surface,3,Image 1,1,333,
2.16443e+06,,Surface,3,Image 1,1,334,
295118,,Surface,3,Image 1,1,335,
785928,,Surface,3,Image 1,1,336,
853.197,,Surface,3,Image 1,1,337,
110734,,Surface,3,Image 1,1,338,
924.98,,Surface,3,Image 1,1,339,
40041.3,,Surface,3,Image 1,1,340,
17532.3,,Surface,3,Image 1,1,341,
108872,,Surface,3,Image 1,1,342,
347372,,Surface,3,Image 1,1,343,
491062,,Surface,3,Image 1,1,344,
100.245,,Surface,3,Image 1,1,345,
189500,,Surface,3,Image 1,1,346,
24583.5,,Surface,3,Image 1,1,347,
17883.8,,Surface,3,Image 1,1,348,
7915.95,,Surface,3,Image 1,1,349,
50888.4,,Surface,3,Image 1,1,350,
84285.3,,Surface,3,Image 1,1,351,
246806,,Surface,3,Image 1,1,352,
99766.5,,Surface,3,Image 1,1,353,
7992.08,,Surface,3,Image 1,1,354,
27464.7,,Surface,3,Image 1,1,355,
7806.76,,Surface,3,Image 1,1,356,
83473.5,,Surface,3,Image 1,1,357,
198458,,Surface,3,Image 1,1,358,
1083.79,,Surface,3,Image 1,1,359,
6149.05,,Surface,3,Image 1,1,360,
130.205,,Surface,3,Image 1,1,361,
3132.96,,Surface,3,Image 1,1,362,
4039.6,,Surface,3,Image 1,1,363,
7.86285,,Surface,3,Image 1,1,364,
113710,,Surface,3,Image 1,1,365,
1761.28,,Surface,3,Image 1,1,366,
24341.1,,Surface,3,Image 1,1,367,
8237.31,,Surface,3,Image 1,1,368,
523190,,Surface,3,Image 1,1,369,
315.008,,Surface,3,Image 1,1,370,
12709.3,,Surface,3,Image 1,1,371,
