
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.84487,,Surface,2,Image 1,1,59,
2.5211,,Surface,2,Image 1,1,60,
2.16964,,Surface,2,Image 1,1,61,
3.78805,,Surface,2,Image 1,1,62,
1.96635,,Surface,2,Image 1,1,63,
6.33431,,Surface,2,Image 1,1,64,
3.77635,,Surface,2,Image 1,1,65,
6.55153,,Surface,2,Image 1,1,66,
0.658785,,Surface,2,Image 1,1,67,
0.403525,,Surface,2,Image 1,1,68,
3.76149,,Surface,2,Image 1,1,69,
1.73352,,Surface,2,Image 1,1,70,
0.531921,,Surface,2,Image 1,1,71,
2.10641,,Surface,2,Image 1,1,72,
4.77484,,Surface,2,Image 1,1,73,
2.18876,,Surface,2,Image 1,1,74,
6.34408,,Surface,2,Image 1,1,75,
1.76423,,Surface,2,Image 1,1,76,
6.45626,,Surface,2,Image 1,1,77,
1.1157,,Surface,2,Image 1,1,78,
2.99964,,Surface,2,Image 1,1,79,
0.839401,,Surface,2,Image 1,1,80,
1.02244,,Surface,2,Image 1,1,81,
5.39594,,Surface,2,Image 1,1,82,
1.23318,,Surface,2,Image 1,1,83,
0.843973,,Surface,2,Image 1,1,84,
3.0163,,Surface,2,Image 1,1,85,
0.664441,,Surface,2,Image 1,1,86,
0.82416,,Surface,2,Image 1,1,87,
1.19694,,Surface,2,Image 1,1,88,
1.21826,,Surface,2,Image 1,1,89,
1.34015,,Surface,2,Image 1,1,90,
1.03268,,Surface,2,Image 1,1,91,
0.860749,,Surface,2,Image 1,1,92,
3.76963,,Surface,2,Image 1,1,93,
1.96404,,Surface,2,Image 1,1,94,
2.5348,,Surface,2,Image 1,1,95,
0.811539,,Surface,2,Image 1,1,96,
1.16872,,Surface,2,Image 1,1,97,
1.13972,,Surface,2,Image 1,1,98,
0.821376,,Surface,2,Image 1,1,99,
1.36988,,Surface,2,Image 1,1,100,
1.76416,,Surface,2,Image 1,1,101,
0.652615,,Surface,2,Image 1,1,102,
0.538489,,Surface,2,Image 1,1,103,
1.14453,,Surface,2,Image 1,1,104,
3.87333,,Surface,2,Image 1,1,105,
0.623886,,Surface,2,Image 1,1,106,
0.717546,,Surface,2,Image 1,1,107,
1.10483,,Surface,2,Image 1,1,108,
1.47415,,Surface,2,Image 1,1,109,
5.50927,,Surface,2,Image 1,1,110,
0.472671,,Surface,2,Image 1,1,111,
1.73323,,Surface,2,Image 1,1,112,
0.740724,,Surface,2,Image 1,1,113,
1.74019,,Surface,2,Image 1,1,114,
0.689114,,Surface,2,Image 1,1,115,
0.287327,,Surface,2,Image 1,1,116,
3.68414,,Surface,2,Image 1,1,117,
2.85797,,Surface,2,Image 1,1,118,
3.05482,,Surface,2,Image 1,1,119,
0.590378,,Surface,2,Image 1,1,120,
4.27856,,Surface,2,Image 1,1,121,
1.41059,,Surface,2,Image 1,1,122,
8.79755,,Surface,2,Image 1,1,123,
0.261201,,Surface,2,Image 1,1,124,
1.12107,,Surface,2,Image 1,1,125,
2.4419,,Surface,2,Image 1,1,126,
0.83954,,Surface,2,Image 1,1,127,
0.932896,,Surface,2,Image 1,1,128,
1.8767,,Surface,2,Image 1,1,129,
13.4461,,Surface,2,Image 1,1,130,
1.22309,,Surface,2,Image 1,1,131,
1.96724,,Surface,2,Image 1,1,132,
2.58125,,Surface,2,Image 1,1,133,
0.37063,,Surface,2,Image 1,1,134,
5.84015,,Surface,2,Image 1,1,135,
0.940892,,Surface,2,Image 1,1,136,
1.40724,,Surface,2,Image 1,1,137,
1.25249,,Surface,2,Image 1,1,138,
0.43748,,Surface,2,Image 1,1,139,
1.11281,,Surface,2,Image 1,1,140,
0.867782,,Surface,2,Image 1,1,141,
0.427773,,Surface,2,Image 1,1,142,
1.54674,,Surface,2,Image 1,1,143,
0.667522,,Surface,2,Image 1,1,144,
4.97334,,Surface,2,Image 1,1,145,
0.370863,,Surface,2,Image 1,1,146,
0.61518,,Surface,2,Image 1,1,147,
0.524124,,Surface,2,Image 1,1,148,
3.25421,,Surface,2,Image 1,1,149,
5.32696,,Surface,2,Image 1,1,150,
4.44623,,Surface,2,Image 1,1,151,
8.11842,,Surface,2,Image 1,1,152,
7.21276,,Surface,2,Image 1,1,153,
4.00701,,Surface,2,Image 1,1,154,
7.09489,,Surface,2,Image 1,1,155,
1.08595,,Surface,2,Image 1,1,156,
0.63562,,Surface,2,Image 1,1,157,
1.31694,,Surface,2,Image 1,1,158,
0.492651,,Surface,2,Image 1,1,159,
2.12276,,Surface,2,Image 1,1,160,
4.0177,,Surface,2,Image 1,1,161,
1.28488,,Surface,2,Image 1,1,162,
1.42374,,Surface,2,Image 1,1,163,
1.98425,,Surface,2,Image 1,1,164,
3.10394,,Surface,2,Image 1,1,165,
5.92144,,Surface,2,Image 1,1,166,
0.677557,,Surface,2,Image 1,1,167,
0.784487,,Surface,2,Image 1,1,168,
1.87439,,Surface,2,Image 1,1,169,
19.5982,,Surface,2,Image 1,1,170,
8.14278,,Surface,2,Image 1,1,171,
0.612524,,Surface,2,Image 1,1,172,
5.05586,,Surface,2,Image 1,1,173,
0.324712,,Surface,2,Image 1,1,174,
30.0826,,Surface,2,Image 1,1,175,
1.40021,,Surface,2,Image 1,1,176,
0.30858,,Surface,2,Image 1,1,177,
1.03822,,Surface,2,Image 1,1,178,
1.8719,,Surface,2,Image 1,1,179,
1.0465,,Surface,2,Image 1,1,180,
3.55891,,Surface,2,Image 1,1,181,
0.138199,,Surface,2,Image 1,1,182,
2.53233,,Surface,2,Image 1,1,183,
1.26466,,Surface,2,Image 1,1,184,
5.28661,,Surface,2,Image 1,1,185,
1.45373,,Surface,2,Image 1,1,186,
7.43386,,Surface,2,Image 1,1,187,
0.596148,,Surface,2,Image 1,1,188,
1.2969,,Surface,2,Image 1,1,189,
3.6078,,Surface,2,Image 1,1,190,
1.77246,,Surface,2,Image 1,1,191,
2.98971,,Surface,2,Image 1,1,192,
3.50278,,Surface,2,Image 1,1,193,
36.3509,,Surface,2,Image 1,1,194,
5.39964,,Surface,2,Image 1,1,195,
5.66009,,Surface,2,Image 1,1,196,
6.34235,,Surface,2,Image 1,1,197,
3.59433,,Surface,2,Image 1,1,198,
2.44105,,Surface,2,Image 1,1,199,
6.09838,,Surface,2,Image 1,1,200,
0.731748,,Surface,2,Image 1,1,201,
1.4745,,Surface,2,Image 1,1,202,
4.46753,,Surface,2,Image 1,1,203,
1.85834,,Surface,2,Image 1,1,204,
3.22917,,Surface,2,Image 1,1,205,
2.15034,,Surface,2,Image 1,1,206,
0.992112,,Surface,2,Image 1,1,207,
3.15754,,Surface,2,Image 1,1,208,
4.40165,,Surface,2,Image 1,1,209,
2.44985,,Surface,2,Image 1,1,210,
3.4077,,Surface,2,Image 1,1,211,
2.61779,,Surface,2,Image 1,1,212,
4.98433,,Surface,2,Image 1,1,213,
3.30849,,Surface,2,Image 1,1,214,
4.05247,,Surface,2,Image 1,1,215,
6.89196,,Surface,2,Image 1,1,216,
1.51378,,Surface,2,Image 1,1,217,
2.32197,,Surface,2,Image 1,1,218,
0.421033,,Surface,2,Image 1,1,219,
0.378524,,Surface,2,Image 1,1,220,
2.73297,,Surface,2,Image 1,1,221,
5.09103,,Surface,2,Image 1,1,222,
4.45045,,Surface,2,Image 1,1,223,
4.69234,,Surface,2,Image 1,1,224,
2.84602,,Surface,2,Image 1,1,225,
0.804713,,Surface,2,Image 1,1,226,
17.2431,,Surface,2,Image 1,1,227,
2.41858,,Surface,2,Image 1,1,228,
5.3376,,Surface,2,Image 1,1,229,
4.51882,,Surface,2,Image 1,1,230,
8.92371,,Surface,2,Image 1,1,231,
12.0638,,Surface,2,Image 1,1,232,
0.944166,,Surface,2,Image 1,1,233,
5.31917,,Surface,2,Image 1,1,234,
1.7921,,Surface,2,Image 1,1,235,
1.83569,,Surface,2,Image 1,1,236,
1.33327,,Surface,2,Image 1,1,237,
2.88556,,Surface,2,Image 1,1,238,
1.52801,,Surface,2,Image 1,1,239,
5.09723,,Surface,2,Image 1,1,240,
3.02661,,Surface,2,Image 1,1,241,
12.678,,Surface,2,Image 1,1,242,
6.07934,,Surface,2,Image 1,1,243,
3.52892,,Surface,2,Image 1,1,244,
2.2885,,Surface,2,Image 1,1,245,
3.1708,,Surface,2,Image 1,1,246,
2.26833,,Surface,2,Image 1,1,247,
1.66875,,Surface,2,Image 1,1,248,
2.84005,,Surface,2,Image 1,1,249,
2.56201,,Surface,2,Image 1,1,250,
8.21131,,Surface,2,Image 1,1,251,
1.75961,,Surface,2,Image 1,1,252,
1.35967,,Surface,2,Image 1,1,253,
2.61658,,Surface,2,Image 1,1,254,
2.26492,,Surface,2,Image 1,1,255,
1.8365,,Surface,2,Image 1,1,256,
4.68068,,Surface,2,Image 1,1,257,
4.25806,,Surface,2,Image 1,1,258,
0.499954,,Surface,2,Image 1,1,259,
0.86454,,Surface,2,Image 1,1,260,
1.54407,,Surface,2,Image 1,1,261,
3.05836,,Surface,2,Image 1,1,262,
1.80338,,Surface,2,Image 1,1,263,
1.40228,,Surface,2,Image 1,1,264,
3.4188,,Surface,2,Image 1,1,265,
6.05494,,Surface,2,Image 1,1,266,
2.86308,,Surface,2,Image 1,1,267,
2.13216,,Surface,2,Image 1,1,268,
1.79827,,Surface,2,Image 1,1,269,
4.94259,,Surface,2,Image 1,1,270,
5.52562,,Surface,2,Image 1,1,271,
1.69511,,Surface,2,Image 1,1,272,
1.34698,,Surface,2,Image 1,1,273,
1.84902,,Surface,2,Image 1,1,274,
3.04643,,Surface,2,Image 1,1,275,
4.78835,,Surface,2,Image 1,1,276,
11.7057,,Surface,2,Image 1,1,277,
2.69925,,Surface,2,Image 1,1,278,
4.94071,,Surface,2,Image 1,1,279,
0.815829,,Surface,2,Image 1,1,280,
2.2058,,Surface,2,Image 1,1,281,
3.77102,,Surface,2,Image 1,1,282,
3.19473,,Surface,2,Image 1,1,283,
1.95286,,Surface,2,Image 1,1,284,
0.967992,,Surface,2,Image 1,1,285,
2.56684,,Surface,2,Image 1,1,286,
3.69621,,Surface,2,Image 1,1,287,
1.06201,,Surface,2,Image 1,1,288,
1.21302,,Surface,2,Image 1,1,289,
1.25576,,Surface,2,Image 1,1,290,
18.1575,,Surface,2,Image 1,1,291,
4.35146,,Surface,2,Image 1,1,292,
5.29896,,Surface,2,Image 1,1,293,
1.85056,,Surface,2,Image 1,1,294,
5.29361,,Surface,2,Image 1,1,295,
6.00911,,Surface,2,Image 1,1,296,
1.03665,,Surface,2,Image 1,1,297,
0.611993,,Surface,2,Image 1,1,298,
14.1464,,Surface,2,Image 1,1,299,
2.60782,,Surface,2,Image 1,1,300,
3.05863,,Surface,2,Image 1,1,301,
2.12967,,Surface,2,Image 1,1,302,
2.84807,,Surface,2,Image 1,1,303,
2.3532,,Surface,2,Image 1,1,304,
4.71205,,Surface,2,Image 1,1,305,
1.01322,,Surface,2,Image 1,1,306,
1.34156,,Surface,2,Image 1,1,307,
34.4643,,Surface,2,Image 1,1,308,
1.74015,,Surface,2,Image 1,1,309,
1.6917,,Surface,2,Image 1,1,310,
0.995353,,Surface,2,Image 1,1,311,
2.35615,,Surface,2,Image 1,1,312,
1.29401,,Surface,2,Image 1,1,313,
5.71222,,Surface,2,Image 1,1,314,
0.149468,,Surface,2,Image 1,1,315,
10.4172,,Surface,2,Image 1,1,316,
1.04565,,Surface,2,Image 1,1,317,
2.53713,,Surface,2,Image 1,1,318,
6.78106,,Surface,2,Image 1,1,319,
0.262037,,Surface,2,Image 1,1,320,
2.45529,,Surface,2,Image 1,1,321,
5.41877,,Surface,2,Image 1,1,322,
2.10453,,Surface,2,Image 1,1,323,
0.725418,,Surface,2,Image 1,1,324,
5.85867,,Surface,2,Image 1,1,325,
1.32933,,Surface,2,Image 1,1,326,
4.0806,,Surface,2,Image 1,1,327,
2.01923,,Surface,2,Image 1,1,328,
0.197515,,Surface,2,Image 1,1,329,
6.25412,,Surface,2,Image 1,1,330,
8.80624,,Surface,2,Image 1,1,331,
10.7438,,Surface,2,Image 1,1,332,
33.3226,,Surface,2,Image 1,1,333,
64.5565,,Surface,2,Image 1,1,334,
17.7107,,Surface,2,Image 1,1,335,
6.9399,,Surface,2,Image 1,1,336,
0.611533,,Surface,2,Image 1,1,337,
7.04274,,Surface,2,Image 1,1,338,
13.5459,,Surface,2,Image 1,1,339,
3.55398,,Surface,2,Image 1,1,340,
1.18641,,Surface,2,Image 1,1,341,
4.14104,,Surface,2,Image 1,1,342,
28.524,,Surface,2,Image 1,1,343,
36.8867,,Surface,2,Image 1,1,344,
0.783004,,Surface,2,Image 1,1,345,
4.55534,,Surface,2,Image 1,1,346,
2.16258,,Surface,2,Image 1,1,347,
1.8383,,Surface,2,Image 1,1,348,
1.95668,,Surface,2,Image 1,1,349,
2.43344,,Surface,2,Image 1,1,350,
27.9044,,Surface,2,Image 1,1,351,
1.72404,,Surface,2,Image 1,1,352,
9.03091,,Surface,2,Image 1,1,353,
1.22888,,Surface,2,Image 1,1,354,
3.11321,,Surface,2,Image 1,1,355,
0.509052,,Surface,2,Image 1,1,356,
1.8391,,Surface,2,Image 1,1,357,
3.30859,,Surface,2,Image 1,1,358,
21.8577,,Surface,2,Image 1,1,359,
2.09196,,Surface,2,Image 1,1,360,
0.483078,,Surface,2,Image 1,1,361,
1.68038,,Surface,2,Image 1,1,362,
1.40523,,Surface,2,Image 1,1,363,
0.702363,,Surface,2,Image 1,1,364,
10.8188,,Surface,2,Image 1,1,365,
8.20191,,Surface,2,Image 1,1,366,
2.51803,,Surface,2,Image 1,1,367,
14.5458,,Surface,2,Image 1,1,368,
30.2899,,Surface,2,Image 1,1,369,
1.35842,,Surface,2,Image 1,1,370,
1.4029,,Surface,2,Image 1,1,371,
