
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000827766,,Surface,ER,1,233,
0.946941,,Surface,ER,1,234,
1,,Surface,ER,1,235,
0.382557,,Surface,ER,1,236,
0.000558433,,Surface,ER,1,237,
0.938303,,Surface,ER,1,238,
0.975396,,Surface,ER,1,239,
0.546861,,Surface,ER,1,240,
0.887206,,Surface,ER,1,241,
0.919089,,Surface,ER,1,242,
0.949638,,Surface,ER,1,243,
0.589995,,Surface,ER,1,244,
0.807587,,Surface,ER,1,245,
0.954533,,Surface,ER,1,246,
0.442611,,Surface,ER,1,247,
0.704053,,Surface,ER,1,248,
0.404348,,Surface,ER,1,249,
0.593915,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.54702,,Surface,ER,1,252,
0.667106,,Surface,ER,1,253,
0.971421,,Surface,ER,1,254,
0.103626,,Surface,ER,1,255,
0.249886,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.782298,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.920139,,Surface,ER,1,261,
0.49627,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.429506,,Surface,ER,1,264,
0.951029,,Surface,ER,1,265,
0.957115,,Surface,ER,1,266,
0.0487805,,Surface,ER,1,267,
0.640034,,Surface,ER,1,268,
0.988314,,Surface,ER,1,269,
0.963788,,Surface,ER,1,270,
0.985304,,Surface,ER,1,271,
0.0555588,,Surface,ER,1,272,
0.141671,,Surface,ER,1,273,
0.700422,,Surface,ER,1,274,
0.596797,,Surface,ER,1,275,
0.9561,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.973664,,Surface,ER,1,278,
0.954797,,Surface,ER,1,279,
0.0480557,,Surface,ER,1,280,
0.55571,,Surface,ER,1,281,
0.95979,,Surface,ER,1,282,
0.81866,,Surface,ER,1,283,
0.92341,,Surface,ER,1,284,
0.189374,,Surface,ER,1,285,
0.690718,,Surface,ER,1,286,
0.929805,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.000904813,,Surface,ER,1,290,
0.953803,,Surface,ER,1,291,
0.947038,,Surface,ER,1,292,
0.961978,,Surface,ER,1,293,
0.375678,,Surface,ER,1,294,
0.750651,,Surface,ER,1,295,
0.974093,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
1,,Surface,ER,1,299,
0.0162952,,Surface,ER,1,300,
0.970246,,Surface,ER,1,301,
0.166114,,Surface,ER,1,302,
0.286236,,Surface,ER,1,303,
0.274422,,Surface,ER,1,304,
0.939217,,Surface,ER,1,305,
0.0964954,,Surface,ER,1,306,
0.0267803,,Surface,ER,1,307,
0.00895487,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.0690232,,Surface,ER,1,310,
0.127738,,Surface,ER,1,311,
0.937273,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.956935,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.93632,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.6057,,Surface,ER,1,318,
0.950859,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.975732,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.962031,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.207328,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.00790412,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.976629,,Surface,ER,1,330,
0.957123,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.975086,,Surface,ER,1,333,
0.961908,,Surface,ER,1,334,
0.966239,,Surface,ER,1,335,
0.93827,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.610946,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.234055,,Surface,ER,1,340,
0.464267,,Surface,ER,1,341,
0.173498,,Surface,ER,1,342,
0.727905,,Surface,ER,1,343,
0.472979,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.931659,,Surface,ER,1,346,
0.43029,,Surface,ER,1,347,
0.541666,,Surface,ER,1,348,
0.740523,,Surface,ER,1,349,
0.474588,,Surface,ER,1,350,
0.509885,,Surface,ER,1,351,
0.978964,,Surface,ER,1,352,
0.806532,,Surface,ER,1,353,
0.0230291,,Surface,ER,1,354,
0.342091,,Surface,ER,1,355,
0.154263,,Surface,ER,1,356,
1,,Surface,ER,1,357,
0.971331,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.0142546,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.808959,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.102414,,Surface,ER,1,367,
0.0468874,,Surface,ER,1,368,
0.983846,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.119305,,Surface,ER,1,371,
