
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.164673,,Surface,6,Image 1,1,158,
0.260498,,Surface,6,Image 1,1,159,
0.117554,,Surface,6,Image 1,1,160,
8.67969,,Surface,6,Image 1,1,161,
0.446777,,Surface,6,Image 1,1,162,
0.424072,,Surface,6,Image 1,1,163,
13.2812,,Surface,6,Image 1,1,164,
2.78711,,Surface,6,Image 1,1,165,
4.40625,,Surface,6,Image 1,1,166,
0.601318,,Surface,6,Image 1,1,167,
4.72754,,Surface,6,Image 1,1,168,
3.31836,,Surface,6,Image 1,1,169,
7.30273,,Surface,6,Image 1,1,170,
5.33594,,Surface,6,Image 1,1,171,
0.400757,,Surface,6,Image 1,1,172,
5.1875,,Surface,6,Image 1,1,173,
0.0280151,,Surface,6,Image 1,1,174,
4.67578,,Surface,6,Image 1,1,175,
1.95312,,Surface,6,Image 1,1,176,
0.293335,,Surface,6,Image 1,1,177,
0.116882,,Surface,6,Image 1,1,178,
0.19873,,Surface,6,Image 1,1,179,
3.32031,,Surface,6,Image 1,1,180,
0.569336,,Surface,6,Image 1,1,181,
0.870117,,Surface,6,Image 1,1,182,
1.0481,,Surface,6,Image 1,1,183,
4.54492,,Surface,6,Image 1,1,184,
10.6953,,Surface,6,Image 1,1,185,
1.4707,,Surface,6,Image 1,1,186,
14.7734,,Surface,6,Image 1,1,187,
3.53418,,Surface,6,Image 1,1,188,
0.139648,,Surface,6,Image 1,1,189,
1.42578,,Surface,6,Image 1,1,190,
0.995117,,Surface,6,Image 1,1,191,
10.7852,,Surface,6,Image 1,1,192,
5.76172,,Surface,6,Image 1,1,193,
4.97852,,Surface,6,Image 1,1,194,
3.86328,,Surface,6,Image 1,1,195,
1.14453,,Surface,6,Image 1,1,196,
5.23633,,Surface,6,Image 1,1,197,
2.84131,,Surface,6,Image 1,1,198,
2.24805,,Surface,6,Image 1,1,199,
15.2812,,Surface,6,Image 1,1,200,
0.188232,,Surface,6,Image 1,1,201,
1.65723,,Surface,6,Image 1,1,202,
1.91406,,Surface,6,Image 1,1,203,
3.21484,,Surface,6,Image 1,1,204,
0.320312,,Surface,6,Image 1,1,205,
0.275635,,Surface,6,Image 1,1,206,
0.852051,,Surface,6,Image 1,1,207,
0.883301,,Surface,6,Image 1,1,208,
1.45508,,Surface,6,Image 1,1,209,
0.658203,,Surface,6,Image 1,1,210,
2.5918,,Surface,6,Image 1,1,211,
4.73633,,Surface,6,Image 1,1,212,
6.91797,,Surface,6,Image 1,1,213,
0.462402,,Surface,6,Image 1,1,214,
5.19922,,Surface,6,Image 1,1,215,
8.21094,,Surface,6,Image 1,1,216,
2.13379,,Surface,6,Image 1,1,217,
1.12549,,Surface,6,Image 1,1,218,
0.766602,,Surface,6,Image 1,1,219,
0.00107765,,Surface,6,Image 1,1,220,
1.89453,,Surface,6,Image 1,1,221,
5.03711,,Surface,6,Image 1,1,222,
3.27734,,Surface,6,Image 1,1,223,
5.94141,,Surface,6,Image 1,1,224,
0.959961,,Surface,6,Image 1,1,225,
0.0574951,,Surface,6,Image 1,1,226,
5.22656,,Surface,6,Image 1,1,227,
2.30176,,Surface,6,Image 1,1,228,
1.75391,,Surface,6,Image 1,1,229,
3.88965,,Surface,6,Image 1,1,230,
2.83203,,Surface,6,Image 1,1,231,
4.13867,,Surface,6,Image 1,1,232,
3.21289,,Surface,6,Image 1,1,233,
3.97266,,Surface,6,Image 1,1,234,
0.840576,,Surface,6,Image 1,1,235,
6.48438,,Surface,6,Image 1,1,236,
2.62207,,Surface,6,Image 1,1,237,
0.421875,,Surface,6,Image 1,1,238,
2.62256,,Surface,6,Image 1,1,239,
2.75195,,Surface,6,Image 1,1,240,
0.874023,,Surface,6,Image 1,1,241,
7.74805,,Surface,6,Image 1,1,242,
4.61328,,Surface,6,Image 1,1,243,
7.84375,,Surface,6,Image 1,1,244,
1.87012,,Surface,6,Image 1,1,245,
0.470703,,Surface,6,Image 1,1,246,
1.18262,,Surface,6,Image 1,1,247,
0.661621,,Surface,6,Image 1,1,248,
3.45117,,Surface,6,Image 1,1,249,
0.835449,,Surface,6,Image 1,1,250,
0.498535,,Surface,6,Image 1,1,251,
1.4751,,Surface,6,Image 1,1,252,
0.881836,,Surface,6,Image 1,1,253,
1.66895,,Surface,6,Image 1,1,254,
1.43457,,Surface,6,Image 1,1,255,
1.60156,,Surface,6,Image 1,1,256,
0.309082,,Surface,6,Image 1,1,257,
0.667969,,Surface,6,Image 1,1,258,
0.0268555,,Surface,6,Image 1,1,259,
0.147827,,Surface,6,Image 1,1,260,
6.73145,,Surface,6,Image 1,1,261,
2.9082,,Surface,6,Image 1,1,262,
0.212646,,Surface,6,Image 1,1,263,
4.44336,,Surface,6,Image 1,1,264,
3.27148,,Surface,6,Image 1,1,265,
9.91406,,Surface,6,Image 1,1,266,
0.493652,,Surface,6,Image 1,1,267,
0.382812,,Surface,6,Image 1,1,268,
2.95117,,Surface,6,Image 1,1,269,
9.23047,,Surface,6,Image 1,1,270,
14.4766,,Surface,6,Image 1,1,271,
2.89844,,Surface,6,Image 1,1,272,
3.33594,,Surface,6,Image 1,1,273,
3.82227,,Surface,6,Image 1,1,274,
1.28809,,Surface,6,Image 1,1,275,
9.42969,,Surface,6,Image 1,1,276,
0.108521,,Surface,6,Image 1,1,277,
6.52344,,Surface,6,Image 1,1,278,
12,,Surface,6,Image 1,1,279,
0.265137,,Surface,6,Image 1,1,280,
3.56445,,Surface,6,Image 1,1,281,
8.39844,,Surface,6,Image 1,1,282,
5.00977,,Surface,6,Image 1,1,283,
3.84766,,Surface,6,Image 1,1,284,
1.02979,,Surface,6,Image 1,1,285,
1.29199,,Surface,6,Image 1,1,286,
10.0742,,Surface,6,Image 1,1,287,
0.340332,,Surface,6,Image 1,1,288,
1.60889,,Surface,6,Image 1,1,289,
0.0402832,,Surface,6,Image 1,1,290,
4.79297,,Surface,6,Image 1,1,291,
9.08203,,Surface,6,Image 1,1,292,
5.8125,,Surface,6,Image 1,1,293,
1.49902,,Surface,6,Image 1,1,294,
3.08594,,Surface,6,Image 1,1,295,
8.92578,,Surface,6,Image 1,1,296,
0.463867,,Surface,6,Image 1,1,297,
0.0983276,,Surface,6,Image 1,1,298,
9.40918,,Surface,6,Image 1,1,299,
0.654297,,Surface,6,Image 1,1,300,
4.12891,,Surface,6,Image 1,1,301,
0.891602,,Surface,6,Image 1,1,302,
1.44922,,Surface,6,Image 1,1,303,
2.00684,,Surface,6,Image 1,1,304,
6.08594,,Surface,6,Image 1,1,305,
0.829346,,Surface,6,Image 1,1,306,
0.315186,,Surface,6,Image 1,1,307,
5.29883,,Surface,6,Image 1,1,308,
0.45752,,Surface,6,Image 1,1,309,
1.55566,,Surface,6,Image 1,1,310,
0.0809326,,Surface,6,Image 1,1,311,
4.68945,,Surface,6,Image 1,1,312,
0.740967,,Surface,6,Image 1,1,313,
5.50195,,Surface,6,Image 1,1,314,
0.00743103,,Surface,6,Image 1,1,315,
3.19629,,Surface,6,Image 1,1,316,
0.172119,,Surface,6,Image 1,1,317,
1.20605,,Surface,6,Image 1,1,318,
7.76562,,Surface,6,Image 1,1,319,
0.035553,,Surface,6,Image 1,1,320,
5.1582,,Surface,6,Image 1,1,321,
0.540527,,Surface,6,Image 1,1,322,
2.63867,,Surface,6,Image 1,1,323,
0.26709,,Surface,6,Image 1,1,324,
0.641113,,Surface,6,Image 1,1,325,
0.0847168,,Surface,6,Image 1,1,326,
0.357422,,Surface,6,Image 1,1,327,
1.08496,,Surface,6,Image 1,1,328,
0.0620117,,Surface,6,Image 1,1,329,
6.66016,,Surface,6,Image 1,1,330,
4.47461,,Surface,6,Image 1,1,331,
0.946289,,Surface,6,Image 1,1,332,
4.37305,,Surface,6,Image 1,1,333,
7.26172,,Surface,6,Image 1,1,334,
2.18262,,Surface,6,Image 1,1,335,
2.24414,,Surface,6,Image 1,1,336,
2.03687,,Surface,6,Image 1,1,337,
1.47168,,Surface,6,Image 1,1,338,
0.230713,,Surface,6,Image 1,1,339,
1.08496,,Surface,6,Image 1,1,340,
0.497681,,Surface,6,Image 1,1,341,
1.14648,,Surface,6,Image 1,1,342,
3.88867,,Surface,6,Image 1,1,343,
4.56836,,Surface,6,Image 1,1,344,
0.0278931,,Surface,6,Image 1,1,345,
3.44727,,Surface,6,Image 1,1,346,
2.39258,,Surface,6,Image 1,1,347,
2.85352,,Surface,6,Image 1,1,348,
1.38208,,Surface,6,Image 1,1,349,
0.662842,,Surface,6,Image 1,1,350,
2.17969,,Surface,6,Image 1,1,351,
2.04883,,Surface,6,Image 1,1,352,
5.0918,,Surface,6,Image 1,1,353,
0.78418,,Surface,6,Image 1,1,354,
1.45508,,Surface,6,Image 1,1,355,
3.0835,,Surface,6,Image 1,1,356,
3.2793,,Surface,6,Image 1,1,357,
10.6543,,Surface,6,Image 1,1,358,
0.2771,,Surface,6,Image 1,1,359,
0.811523,,Surface,6,Image 1,1,360,
0.00793457,,Surface,6,Image 1,1,361,
0.912109,,Surface,6,Image 1,1,362,
0.345215,,Surface,6,Image 1,1,363,
0.0288544,,Surface,6,Image 1,1,364,
7.77539,,Surface,6,Image 1,1,365,
0.219482,,Surface,6,Image 1,1,366,
0.258301,,Surface,6,Image 1,1,367,
1.08301,,Surface,6,Image 1,1,368,
8.44531,,Surface,6,Image 1,1,369,
0.14856,,Surface,6,Image 1,1,370,
0.352051,,Surface,6,Image 1,1,371,
