
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20307,µm^3,Surface,N,1,195,
0.11188,µm^3,Surface,N,1,196,
0.148376,µm^3,Surface,N,1,197,
0.00872257,µm^3,Surface,N,1,198,
0.0840739,µm^3,Surface,N,1,199,
0.0684741,µm^3,Surface,N,1,200,
0.0166942,µm^3,Surface,N,1,201,
0.109094,µm^3,Surface,N,1,202,
0.106718,µm^3,Surface,N,1,203,
0.123274,µm^3,Surface,N,1,204,
0.0195425,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.0740258,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.391714,µm^3,Surface,N,1,209,
0.0203762,µm^3,Surface,N,1,210,
0.0655365,µm^3,Surface,N,1,211,
0.0266011,µm^3,Surface,N,1,212,
0.135264,µm^3,Surface,N,1,213,
1.38944e-05,µm^3,Surface,N,1,214,
0.087279,µm^3,Surface,N,1,215,
0.0780673,µm^3,Surface,N,1,216,
0.0330456,µm^3,Surface,N,1,217,
0.0395905,µm^3,Surface,N,1,218,
0.0841604,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0932821,µm^3,Surface,N,1,221,
0.0758115,µm^3,Surface,N,1,222,
0.0950767,µm^3,Surface,N,1,223,
0.0309427,µm^3,Surface,N,1,224,
0.276759,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.127258,µm^3,Surface,N,1,227,
0.0758309,µm^3,Surface,N,1,228,
0.108942,µm^3,Surface,N,1,229,
0.0768754,µm^3,Surface,N,1,230,
0.0750219,µm^3,Surface,N,1,231,
0.108736,µm^3,Surface,N,1,232,
0.033571,µm^3,Surface,N,1,233,
0.0796007,µm^3,Surface,N,1,234,
0.030265,µm^3,Surface,N,1,235,
0.0112955,µm^3,Surface,N,1,236,
0.0373216,µm^3,Surface,N,1,237,
0.188938,µm^3,Surface,N,1,238,
0.0117663,µm^3,Surface,N,1,239,
0.07574,µm^3,Surface,N,1,240,
0.089228,µm^3,Surface,N,1,241,
0.061453,µm^3,Surface,N,1,242,
0.248227,µm^3,Surface,N,1,243,
0.0537298,µm^3,Surface,N,1,244,
0.00584969,µm^3,Surface,N,1,245,
0.0890981,µm^3,Surface,N,1,246,
0.0505254,µm^3,Surface,N,1,247,
0.0978654,µm^3,Surface,N,1,248,
0.0460115,µm^3,Surface,N,1,249,
0.081086,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.0173991,µm^3,Surface,N,1,252,
0.0377298,µm^3,Surface,N,1,253,
0.0663739,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.134171,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.322851,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.00209895,µm^3,Surface,N,1,261,
0.00963123,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.11612,µm^3,Surface,N,1,264,
0.0442753,µm^3,Surface,N,1,265,
0.313777,µm^3,Surface,N,1,266,
0.0631148,µm^3,Surface,N,1,267,
0.113428,µm^3,Surface,N,1,268,
0.0325741,µm^3,Surface,N,1,269,
0.172558,µm^3,Surface,N,1,270,
0.0369744,µm^3,Surface,N,1,271,
0.0318858,µm^3,Surface,N,1,272,
0.0830696,µm^3,Surface,N,1,273,
0.100277,µm^3,Surface,N,1,274,
0.0741053,µm^3,Surface,N,1,275,
0.191253,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.119912,µm^3,Surface,N,1,278,
0.101182,µm^3,Surface,N,1,279,
0.0260522,µm^3,Surface,N,1,280,
0.0668206,µm^3,Surface,N,1,281,
0.096884,µm^3,Surface,N,1,282,
0.0685675,µm^3,Surface,N,1,283,
0.0612857,µm^3,Surface,N,1,284,
0.0345941,µm^3,Surface,N,1,285,
0.0550774,µm^3,Surface,N,1,286,
0.0770932,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.00954755,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0709214,µm^3,Surface,N,1,291,
0.10694,µm^3,Surface,N,1,292,
0.306926,µm^3,Surface,N,1,293,
0.0849915,µm^3,Surface,N,1,294,
0.0828777,µm^3,Surface,N,1,295,
0.0826313,µm^3,Surface,N,1,296,
0.0579013,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.00347618,µm^3,Surface,N,1,299,
0.11674,µm^3,Surface,N,1,300,
0.0714162,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.15179,µm^3,Surface,N,1,303,
0.028455,µm^3,Surface,N,1,304,
0.127455,µm^3,Surface,N,1,305,
1.38944e-05,µm^3,Surface,N,1,306,
0.0342916,µm^3,Surface,N,1,307,
0.0224983,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.0273043,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.091177,µm^3,Surface,N,1,312,
0.00104904,µm^3,Surface,N,1,313,
0.180255,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0522347,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.120019,µm^3,Surface,N,1,318,
0.0916204,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0862733,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0.0400354,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0916347,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.00602325,µm^3,Surface,N,1,327,
0.0481235,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0917494,µm^3,Surface,N,1,330,
0.104028,µm^3,Surface,N,1,331,
0.0843999,µm^3,Surface,N,1,332,
0.0815778,µm^3,Surface,N,1,333,
0.205475,µm^3,Surface,N,1,334,
0.0733157,µm^3,Surface,N,1,335,
0.103253,µm^3,Surface,N,1,336,
0.00763323,µm^3,Surface,N,1,337,
0.121308,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0643803,µm^3,Surface,N,1,340,
0.0185402,µm^3,Surface,N,1,341,
0.164133,µm^3,Surface,N,1,342,
0.104909,µm^3,Surface,N,1,343,
0.12576,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.0539128,µm^3,Surface,N,1,346,
0.0254776,µm^3,Surface,N,1,347,
0.0210469,µm^3,Surface,N,1,348,
0.0073645,µm^3,Surface,N,1,349,
0.0514687,µm^3,Surface,N,1,350,
0.0861923,µm^3,Surface,N,1,351,
0.0641311,µm^3,Surface,N,1,352,
0.0678156,µm^3,Surface,N,1,353,
0.0346922,µm^3,Surface,N,1,354,
0.0426267,µm^3,Surface,N,1,355,
0.0144111,µm^3,Surface,N,1,356,
0.0247824,µm^3,Surface,N,1,357,
0.0320422,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.0503534,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.0421835,µm^3,Surface,N,1,362,
0.0453252,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0552201,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.0379311,µm^3,Surface,N,1,368,
0.0930398,µm^3,Surface,N,1,369,
0.00918423,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
