
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,1.03834,0.174982,-1.13537,1.48534,,3,Intensity Outside,Image 1,1,,
13.1495,1.03834,0.170576,-1.1025,1.44365,,3,Intensity Outside,Image 1,1,,
13.3705,1.03834,0.1682,-0.977193,1.31359,,3,Intensity Outside,Image 1,1,,
13.5915,1.03834,0.165518,-0.879149,1.21019,,3,Intensity Outside,Image 1,1,,
13.8125,1.03834,0.162312,-0.871106,1.19573,,3,Intensity Outside,Image 1,1,,
14.0335,1.03834,0.156771,-0.855798,1.16934,,3,Intensity Outside,Image 1,1,,
14.2545,1.03834,0.15365,-0.865276,1.17258,,3,Intensity Outside,Image 1,1,,
14.4755,1.03834,0.149464,-0.79716,1.09609,,3,Intensity Outside,Image 1,1,,
14.6965,1.03834,0.143583,-0.679006,0.966172,,3,Intensity Outside,Image 1,1,,
14.9175,1.03834,0.144265,-0.7049,0.99343,,3,Intensity Outside,Image 1,1,,
15.1385,1.03834,0.155666,-0.982908,1.29424,,3,Intensity Outside,Image 1,1,,
15.3595,1.03834,0.170621,-1.34479,1.68603,,3,Intensity Outside,Image 1,1,,
15.5805,1.03834,0.179048,-1.37693,1.73503,,3,Intensity Outside,Image 1,1,,
15.8015,1.03834,0.181982,-1.26857,1.63253,,3,Intensity Outside,Image 1,1,,
16.0225,1.03834,0.183262,-1.17184,1.53836,,3,Intensity Outside,Image 1,1,,
16.2435,1.03834,0.185046,-1.10178,1.47187,,3,Intensity Outside,Image 1,1,,
16.4645,1.03834,0.183249,-1.07737,1.44387,,3,Intensity Outside,Image 1,1,,
16.6855,1.03834,0.177241,-1.01496,1.36944,,3,Intensity Outside,Image 1,1,,
16.9065,1.03834,0.175168,-1.01695,1.36729,,3,Intensity Outside,Image 1,1,,
17.1275,1.03834,0.183078,-1.20535,1.57151,,3,Intensity Outside,Image 1,1,,
17.3485,1.03834,0.190894,-1.36304,1.74482,,3,Intensity Outside,Image 1,1,,
17.5695,1.03834,0.195626,-1.41484,1.80609,,3,Intensity Outside,Image 1,1,,
17.7905,1.03834,0.202434,-1.46303,1.8679,,3,Intensity Outside,Image 1,1,,
18.0115,1.03834,0.212116,-1.52821,1.95244,,3,Intensity Outside,Image 1,1,,
18.2325,1.03834,0.218734,-1.4722,1.90967,,3,Intensity Outside,Image 1,1,,
18.4535,1.03834,0.219333,-1.31137,1.75004,,3,Intensity Outside,Image 1,1,,
18.6745,1.03834,0.216246,-1.2317,1.66419,,3,Intensity Outside,Image 1,1,,
18.8955,1.03834,0.208299,-1.13032,1.54692,,3,Intensity Outside,Image 1,1,,
19.1165,1.03834,0.199766,-1.02919,1.42872,,3,Intensity Outside,Image 1,1,,
19.3375,1.03834,0.194602,-1.03304,1.42224,,3,Intensity Outside,Image 1,1,,
19.5585,1.03834,0.187985,-1.02752,1.40349,,3,Intensity Outside,Image 1,1,,
19.7795,1.03834,0.187576,-1.02707,1.40223,,3,Intensity Outside,Image 1,1,,
20.0005,1.03834,0.183983,-0.985512,1.35348,,3,Intensity Outside,Image 1,1,,
20.2215,1.03834,0.186111,-1.10698,1.4792,,3,Intensity Outside,Image 1,1,,
20.4425,1.03834,0.195417,-1.29416,1.68499,,3,Intensity Outside,Image 1,1,,
20.6635,1.03834,0.202679,-1.17226,1.57762,,3,Intensity Outside,Image 1,1,,
20.8845,1.03834,0.205921,-1.08403,1.49587,,3,Intensity Outside,Image 1,1,,
21.1055,1.03834,0.220817,-1.28243,1.72406,,3,Intensity Outside,Image 1,1,,
21.3265,1.03834,0.244157,-1.5629,2.05121,,3,Intensity Outside,Image 1,1,,
21.5475,1.03834,0.261741,-1.76901,2.29249,,3,Intensity Outside,Image 1,1,,
21.7685,1.03834,0.27245,-1.88713,2.43203,,3,Intensity Outside,Image 1,1,,
21.9895,1.03834,0.27664,-1.97946,2.53274,,3,Intensity Outside,Image 1,1,,
22.2105,1.03834,0.265616,-1.8109,2.34213,,3,Intensity Outside,Image 1,1,,
22.4315,1.03834,0.25463,-1.60491,2.11417,,3,Intensity Outside,Image 1,1,,
22.6525,1.03834,0.255645,-1.65499,2.16628,,3,Intensity Outside,Image 1,1,,
22.8735,1.03834,0.250877,-1.77256,2.27432,,3,Intensity Outside,Image 1,1,,
23.0945,1.03834,0.220766,-1.50509,1.94662,,3,Intensity Outside,Image 1,1,,
23.3155,1.03834,0.199406,-1.21683,1.61565,,3,Intensity Outside,Image 1,1,,
23.5365,1.03834,0.185863,-0.984071,1.3558,,3,Intensity Outside,Image 1,1,,
23.7575,1.03834,0.171404,-0.805415,1.14822,,3,Intensity Outside,Image 1,1,,
23.9785,1.03834,0.162434,-0.729071,1.05394,,3,Intensity Outside,Image 1,1,,
24.1995,1.03834,0.16161,-0.780726,1.10395,,3,Intensity Outside,Image 1,1,,
24.4205,1.03834,0.167602,-0.834863,1.17007,,3,Intensity Outside,Image 1,1,,
24.6415,1.03834,0.175134,-0.852153,1.20242,,3,Intensity Outside,Image 1,1,,
24.8625,1.03834,0.179214,-0.837091,1.19552,,3,Intensity Outside,Image 1,1,,
25.0835,1.03834,0.178448,-0.798858,1.15575,,3,Intensity Outside,Image 1,1,,
25.3045,1.03834,0.179849,-0.793662,1.15336,,3,Intensity Outside,Image 1,1,,
25.5255,1.03834,0.18095,-0.778361,1.14026,,3,Intensity Outside,Image 1,1,,
25.7465,1.03834,0.181184,-0.769745,1.13211,,3,Intensity Outside,Image 1,1,,
25.9675,1.03834,0.177013,-0.766862,1.12089,,3,Intensity Outside,Image 1,1,,
26.1885,1.03834,0.175066,-0.762818,1.11295,,3,Intensity Outside,Image 1,1,,
26.4095,1.03834,0.169985,-0.63328,0.97325,,3,Intensity Outside,Image 1,1,,
26.6305,1.03834,0.165701,-0.566948,0.898349,,3,Intensity Outside,Image 1,1,,
26.8515,1.03834,0.167122,-0.650438,0.984681,,3,Intensity Outside,Image 1,1,,
27.0725,1.03834,0.177222,-0.810135,1.16458,,3,Intensity Outside,Image 1,1,,
27.2935,1.03834,0.189659,-0.85267,1.23199,,3,Intensity Outside,Image 1,1,,
27.5145,1.03834,0.20405,-0.895176,1.30328,,3,Intensity Outside,Image 1,1,,
27.7355,1.03834,0.209575,-0.938274,1.35742,,3,Intensity Outside,Image 1,1,,
27.9565,1.03834,0.201578,-0.891464,1.29462,,3,Intensity Outside,Image 1,1,,
28.1775,1.03834,0.192517,-0.834714,1.21975,,3,Intensity Outside,Image 1,1,,
28.3985,1.03834,0.183696,-0.772752,1.14015,,3,Intensity Outside,Image 1,1,,
28.6195,1.03834,0.177484,-0.681503,1.03647,,3,Intensity Outside,Image 1,1,,
28.8405,1.03834,0.190154,-0.799098,1.17941,,3,Intensity Outside,Image 1,1,,
29.0615,1.03834,0.212867,-1.12184,1.54757,,3,Intensity Outside,Image 1,1,,
29.2825,1.03834,0.225562,-1.40487,1.85599,,3,Intensity Outside,Image 1,1,,
29.5035,1.03834,0.223715,-1.31533,1.76276,,3,Intensity Outside,Image 1,1,,
29.7245,1.03834,0.206145,-0.939909,1.3522,,3,Intensity Outside,Image 1,1,,
29.9455,1.03834,0.188505,-0.608804,0.985815,,3,Intensity Outside,Image 1,1,,
30.1665,1.03834,0.17736,-0.445228,0.799949,,3,Intensity Outside,Image 1,1,,
30.3875,1.03834,0.174804,-0.433719,0.783328,,3,Intensity Outside,Image 1,1,,
