
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,3.83064,4.12585,1.29467,6.95704,,7,Intensity Outside,Image 1,1,,
26.6305,3.83064,4.13979,1.29835,6.98122,,7,Intensity Outside,Image 1,1,,
26.8515,3.83064,4.16104,1.29952,7.02256,,7,Intensity Outside,Image 1,1,,
27.0725,3.83064,4.1892,1.3004,7.078,,7,Intensity Outside,Image 1,1,,
27.2935,3.83064,4.22106,1.31129,7.13083,,7,Intensity Outside,Image 1,1,,
27.5145,3.83064,4.2546,1.32808,7.18112,,7,Intensity Outside,Image 1,1,,
27.7355,3.83064,4.28457,1.34125,7.22789,,7,Intensity Outside,Image 1,1,,
27.9565,3.83064,4.31174,1.34214,7.28134,,7,Intensity Outside,Image 1,1,,
28.1775,3.83064,4.34611,1.34687,7.34534,,7,Intensity Outside,Image 1,1,,
28.3985,3.83064,4.37813,1.35741,7.39885,,7,Intensity Outside,Image 1,1,,
28.6195,3.83064,4.41499,1.37786,7.45212,,7,Intensity Outside,Image 1,1,,
28.8405,3.83064,4.44958,1.39209,7.50707,,7,Intensity Outside,Image 1,1,,
29.0615,3.83064,4.49148,1.4095,7.57345,,7,Intensity Outside,Image 1,1,,
29.2825,3.83064,4.52596,1.42322,7.62869,,7,Intensity Outside,Image 1,1,,
29.5035,3.83064,4.55827,1.4326,7.68395,,7,Intensity Outside,Image 1,1,,
29.7245,3.83064,4.58635,1.43936,7.73335,,7,Intensity Outside,Image 1,1,,
29.9455,3.83064,4.6209,1.44802,7.79377,,7,Intensity Outside,Image 1,1,,
30.1665,3.83064,4.65844,1.46659,7.8503,,7,Intensity Outside,Image 1,1,,
30.3875,3.83064,4.65724,1.48842,7.82607,,7,Intensity Outside,Image 1,1,,
